time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
22.6252057955258,3.20412396512083,3.28831920642041,205.748222361448,294.251777638552,7.72213864526083,225.007767915307,224.796005563088,0.0748194831844142,0.00110591469353754,0,0,0,294.251777638552,-0.0841952412995863,-42.3524704436829,229.005767628068,3.28904178856309,22.6252057955258,3.28831920642041,0,0,0,0,0.066167126650285,0.0196098726438543,0.442365877415016,7.84410700916947,0,0,294.251777638557,15242.7739259447,-0.000299859924224502,1.50462920014461,0.0833489815641805,0.000169360201852468,0.0748204831844142,5.84081942976457,7.84411700916947,3.28831930642041e-06,3.86106932263042e-05,4404.35620569807,205.748222361443,0,0,0,0
22.6302474622928,3.20114311714651,3.28469515630639,205.731652898933,294.268347101067,7.70545277981038,224.795114275483,224.585081237278,0.0748250561092537,0.00110479545324687,0,0,0,294.268347101067,-0.0835520391598727,-42.0066076409341,228.762683195272,3.28541232214382,22.6302474622928,3.28469515630639,0,0,0,0,0.0660267820375537,0.0195683394030023,0.441918181298748,7.82744499888797,0,0,294.268347101072,15243.9078033319,-0.000207379974699328,1.50476954475734,0.0833434086393409,0.000169343632389953,0.0748260561092537,5.84126712588084,7.82745499888797,3.28469525630639e-06,3.85272638990519e-05,4398.55023701908,205.731652898928,0,0,0,0
22.6353791712381,3.19813449344067,3.2810341242008,205.714806205161,294.285193794839,7.68860311511077,224.580453202449,224.372180915599,0.0748307231269827,0.0011038064952882,0,0,0,294.285193794839,-0.0828996307601386,-41.6544573700946,228.517162453605,3.28174589156477,22.6353791712381,3.2810341242008,0,0,0,0,0.0658850341158868,0.0195263904791145,0.44152259811528,7.81061932137115,0,0,294.285193794844,15245.0608348711,-0.000119847290774275,1.50491129267901,0.0833377416216119,0.000169326785696181,0.0748317231269827,5.84166270906431,7.81062932137115,3.2810342242008e-06,3.84430155755539e-05,4392.68590634088,205.714806205156,0,0,0,0
22.6401058683427,3.19538597002527,3.27768685186675,205.699305670632,294.300694329368,7.67321495973028,224.384327127421,224.177669226405,0.0748359381321236,0.00110287421675718,0,0,0,294.300694329368,-0.0823008818414781,-41.331580203223,228.292713318479,3.27839360119751,22.6401058683427,3.27768685186675,0,0,0,0,0.0657542202288752,0.0194876770287081,0.441149686702871,7.79517425448085,0,0,294.300694329373,15246.1218945353,-0.000196379169140631,1.50504210656602,0.083332526616471,0.000169311285161653,0.0748369381321236,5.84203562047672,7.79518425448085,3.27768695186675e-06,3.83660747986514e-05,4387.32893425222,205.699305670627,0,0,0,0
22.6451450629562,3.19247957424082,3.2741444653738,205.682797709661,294.317202290339,7.65693611897711,224.176911209595,223.971963915332,0.0748414928794952,0.00110178805163053,0,0,0,294.317202290339,-0.0816648911329798,-40.9894588525276,228.055208471981,3.27484581232075,22.6451450629562,3.2741444653738,0,0,0,0,0.0656156821635889,0.0194466772984505,0.440715220652213,7.77882532036709,0,0,294.317202290343,15247.2520872404,-0.000293119285254188,1.50518064463131,0.0833269718690995,0.000169294777200682,0.0748424928794952,5.84247008652737,7.77883532036709,3.2741445653738e-06,3.82846805948855e-05,4381.66059593966,205.682797709657,0,0,0,0
22.6502446138588,3.18956333357781,3.27058695834415,205.666110138036,294.333889861964,7.64057736278578,223.968766029024,223.765544928795,0.0748471088184571,0.00110070083990588,0,0,0,294.333889861964,-0.0810236247663392,-40.6442200458116,227.816726167112,3.27128291792905,22.6502446138588,3.27058695834415,0,0,0,0,0.0654782075260485,0.019405991915999,0.440280335962352,7.76249660825521,0,0,294.333889861969,15248.394756626,-0.000189542657377333,1.50531811926885,0.0833213559301375,0.000169278089629057,0.0748481088184571,5.84290497121723,7.76250660825521,3.27058705834415e-06,3.82028868139289e-05,4375.96318460075,205.666110138031,0,0,0,0
22.6551923593075,3.18675782581027,3.26716138025457,205.64993659142,294.35006340858,7.62483282281956,223.768498574069,223.566952232136,0.0748525525797134,0.00109976446004461,0,0,0,294.35006340858,-0.0804035544443007,-40.3092683867158,227.587129954351,3.26785220007109,22.6551923593075,3.26716138025457,0,0,0,0,0.0653457097955723,0.0193667790935383,0.439905784017845,7.74677139205501,0,0,294.350063408584,15249.5024009518,-0.000113439930887685,1.50545061699932,0.0833159121688813,0.000169261916082441,0.0748535525797134,5.84327952316174,7.74678139205501,3.26716148025457e-06,3.81241641140978e-05,4370.47837709357,205.649936591416,0,0,0,0
22.660117286804,3.18398857845291,3.26377709012889,205.633854402502,294.366145597498,7.60929620352568,223.570795446827,223.370909697612,0.0748579664378939,0.00109883528152478,0,0,0,294.366145597498,-0.0797885116759787,-39.9771498431392,227.360335281411,3.26446276334792,22.660117286804,3.26377709012889,0,0,0,0,0.065213565840061,0.01932767063246,0.439534112609912,7.73117324716549,0,0,294.366145597502,15250.6039570765,-0.000199323981387692,1.50558276095484,0.0833104983107008,0.000169245833893523,0.0748589664378939,5.84365119456967,7.73118324716549,3.26377719012889e-06,3.80464810176284e-05,4365.06463619293,205.633854402498,0,0,0,0
22.6650398903424,3.18124381428167,3.26041981101497,205.617796395392,294.382203604608,7.59388851550025,223.374815372421,223.176579137925,0.0748633729337417,0.0010978090152804,0,0,0,294.382203604608,-0.0791759967333019,-39.6472468992954,227.13537897459,3.26110028797496,22.6650398903424,3.26041981101497,0,0,0,0,0.0650825088730045,0.0192888835360285,0.439123606112159,7.7157028496875,0,0,294.382203604613,15251.7040244311,-0.000283692236714418,1.50571381792189,0.083305091814853,0.000169229775886412,0.0748643729337417,5.84406170106743,7.7157128496875,3.26041991101497e-06,3.79694425775012e-05,4359.69454742534,205.617796395387,0,0,0,0
22.6701113644359,3.17844019638681,3.25698737006198,205.601269975934,294.398730024066,7.5781267428715,223.174606324757,222.978064677536,0.0748689378751561,0.00109675805157483,0,0,0,294.398730024066,-0.0785471736751746,-39.3083294443329,226.905423361294,3.25766256398024,22.6701113644359,3.25698737006198,0,0,0,0,0.0649500346636245,0.019249676661525,0.438703220629933,7.69996877556763,0,0,294.39873002407,15252.8363556156,-0.000186256670739638,1.50584629213127,0.0832995268734386,0.000169213249466955,0.0748699378751561,5.84448208654965,7.69997877556763,3.25698747006198e-06,3.78906337143575e-05,4354.1998190877,205.60126997593,0,0,0,0
22.6750867290583,3.17571345421403,3.25364577737215,205.585073599725,294.414926400275,7.56278897133533,222.979861368517,222.784982268238,0.0748743924843449,0.00109585348661107,0,0,0,294.414926400275,-0.0779323231581257,-38.9758200557651,226.681598426145,3.25431588326617,22.6750867290583,3.25364577737215,0,0,0,0,0.0648210363825896,0.0192114981930767,0.438341394644428,7.6846540499822,0,0,294.41492640028,15253.9462455091,-0.000103982170705253,1.50597529041231,0.0832940722642498,0.000169197053090745,0.0748753924843449,5.84484391253516,7.6846640499822,3.25364587737215e-06,3.78139448566767e-05,4348.85158028611,205.58507359972,0,0,0,0
22.6801418267656,3.17296702181703,3.25027683833832,205.568634628567,294.431365371433,7.547346824055,222.783684522182,222.590487677165,0.0748799296816414,0.00109492906714223,0,0,0,294.431365371433,-0.0773098165212902,-38.6393690033117,226.455978503229,3.25094172889118,22.6801418267656,3.25027683833832,0,0,0,0,0.0646894678228094,0.0191725586928936,0.43797162685689,7.6691373323796,0,0,294.431365371438,15255.0729339331,-0.000216146036493441,1.50610685897209,0.0832885350669533,0.000169180614119588,0.0748809296816414,5.8452136803227,7.6691473323796,3.25027693833832e-06,3.7736734120275e-05,4343.46549754995,205.568634628562,0,0,0,0
22.6851271577463,3.17028211714577,3.24698026569816,205.552439150532,294.447560849468,7.53223776128187,222.591876186632,222.400327772907,0.074885385640513,0.00109390787200311,0,0,0,294.447560849468,-0.0766981485523934,-38.3096827450743,226.235235200526,3.24763996601004,22.6851271577463,3.24698026569816,0,0,0,0,0.0645611329273876,0.019134575919794,0.437563148801243,7.65397686324513,0,0,294.447560849473,15256.183105539,-0.000278110953607451,1.50623519386751,0.0832830791080817,0.000169164418641553,0.074886385640513,5.84562215837834,7.65398686324513,3.24698036569816e-06,3.76611888064093e-05,4338.19429749667,205.552439150527,0,0,0,0
22.690068926494,3.16764375240702,3.24373762523355,205.536401347539,294.463598652461,7.51736761908373,222.403366284409,222.213448786486,0.0748907891915346,0.00109293104049718,0,0,0,294.463598652461,-0.0760938728265255,-37.9834995845272,226.018142427813,3.24439226640257,22.690068926494,3.24373762523355,0,0,0,0,0.0644363283946348,0.0190976377119524,0.437172416198873,7.63914289200796,0,0,294.463598652466,15257.2826366653,-0.000166695771426781,1.50635999840026,0.08327767555706,0.00016914838083856,0.0748917891915346,5.84601289098071,7.63915289200796,3.24373772523355e-06,3.75868380954186e-05,4333.00525626413,205.536401347534,0,0,0,0
22.6952332141108,3.16491106159956,3.2403755169005,205.51965844668,294.48034155332,7.50196067033082,222.208089640751,222.019876853156,0.0748964311594271,0.00109204842203724,0,0,0,294.48034155332,-0.0754644553009416,-37.6425575189671,225.793099618204,3.24102496013866,22.6952332141108,3.2403755169005,0,0,0,0,0.0643065120849329,0.0190592158604878,0.436819368814896,7.62374549344801,0,0,294.480341553326,15258.4306866282,-0.000112290647102039,1.50648981470996,0.0832720335891675,0.000169131637937701,0.0748974311594271,5.84636593836469,7.62375549344801,3.2403756169005e-06,3.75098033516541e-05,4327.62747705227,205.519658446674,0,0,0,0
22.7002376043176,3.16228676885975,3.23714348000221,205.50345044083,294.49654955917,7.4871693602041,222.020532689651,221.833962611458,0.0749018937564994,0.00109113345801511,0,0,0,294.49654955917,-0.0748567111424561,-37.3140156385375,225.576798168581,3.23778780874411,22.7002376043176,3.23714348000221,0,0,0,0,0.0641803438670152,0.0190218734302879,0.436453383206044,7.60887386188255,0,0,294.496549559176,15259.5422326267,-0.000236334963718397,1.50661598292788,0.0832665709920953,0.00016911542993185,0.0749028937564994,5.84673192397354,7.60888386188255,3.23714358000221e-06,3.74358468010205e-05,4322.46313165232,205.503450440824,0,0,0,0
22.7050788664366,3.15977023193657,3.23404105759305,205.487786100083,294.512213899917,7.47296917301965,221.840651178911,221.655661755439,0.0749071738389404,0.00109017002462497,0,0,0,294.512213899917,-0.0742708256564759,-36.9978846943127,225.369203038263,3.23468042344911,22.7050788664366,3.23404105759305,0,0,0,0,0.0640599802094854,0.0189862487130439,0.436068009849989,7.59463958693871,0,0,294.512213899923,15260.6166561747,-0.000265973146880933,1.50673634658541,0.0832612909096542,0.000169099765591103,0.0749081738389404,5.8471172973296,7.59464958693871,3.23404115759305e-06,3.73648458650983e-05,4317.50396342495,205.487786100077,0,0,0,0
22.7100675421235,3.15719984909356,3.23086891051359,205.471660441063,294.528339558937,7.45844294011699,221.656893935868,221.473531176151,0.0749126101306139,0.00108923135043293,0,0,0,294.528339558937,-0.0736690614200342,-36.6725519433487,225.156984247153,3.23150325573591,22.7100675421235,3.23086891051359,0,0,0,0,0.0639382228245111,0.0189502112064947,0.435692540173173,7.58015788885149,0,0,294.528339558942,15261.7228882098,-0.000139356548321206,1.50685810397039,0.0832558546179808,0.000169083639932084,0.0749136101306139,5.84749276700641,7.58016788885149,3.23086901051359e-06,3.7292214700585e-05,4312.42972209284,205.471660441058,0,0,0,0
22.7152378820688,3.15456019049517,3.22760759594392,205.454964193119,294.545035806881,7.4435232606751,221.468156340236,221.286479216846,0.0749182396483862,0.00108838448931997,0,0,0,294.545035806881,-0.07304740544875,-36.3354246781284,224.938849489283,3.22823680467057,22.7152378820688,3.22760759594392,0,0,0,0,0.0638122530746799,0.0189129266369707,0.435353795727986,7.56523236973981,0,0,294.545035806886,15262.8684410358,-0.000117161443385754,1.50698407372022,0.0832502251002085,0.00016906694368414,0.0749192396483862,5.8478315114516,7.56524236973981,3.22760769594392e-06,3.72176163033755e-05,4307.21658047933,205.454964193114,0,0,0,0
22.7201689088905,3.15206570705268,3.22452231667054,205.439056390154,294.560943609846,7.42942582330208,221.289772345741,221.109693338468,0.0749236041644169,0.00108750162323987,0,0,0,294.560943609846,-0.0724566096178583,-36.0158014546926,224.732523819361,3.22514654708222,22.7201689088905,3.22452231667054,0,0,0,0,0.0636919625922161,0.0188773227388044,0.435000649295949,7.5510556902376,0,0,294.560943609851,15263.9600659988,-0.00024033105855417,1.50710436420268,0.0832448605841777,0.000169051035881174,0.0749246041644169,5.84818465788364,7.5510656902376,3.22452241667054e-06,3.71471291165104e-05,4302.2893229274,205.439056390149,0,0,0,0
22.7252665444002,3.14951047127731,3.22135846292612,205.422627036295,294.577372963705,7.41496427312249,221.107015958439,220.928580101933,0.0749291453091235,0.00108650842903037,0,0,0,294.577372963705,-0.0718479916488071,-35.6871713012083,224.520979684373,3.22197754280694,22.7252665444002,3.22135846292612,0,0,0,0,0.0635697092981502,0.0188411376025494,0.434603371612146,7.53657786008028,0,0,294.57737296371,15265.0876534671,-0.000233163245637831,1.50722661749675,0.0832393194394712,0.000169034606527315,0.0749301453091235,5.84858193556744,7.53658786008028,3.22135856292612e-06,3.70748213656125e-05,4297.23351909239,205.42262703629,0,0,0,0
22.7301175874254,3.14710098605612,3.21837161969903,205.407007342061,294.592992657939,7.40130928587879,220.934656426834,220.757784142393,0.0749344140916579,0.00108564955479965,0,0,0,294.592992657939,-0.0712706336429054,-35.3744568883258,224.321315824538,3.21898589749461,22.7301175874254,3.21837161969903,0,0,0,0,0.063455179546601,0.0188072382632271,0.434259821919861,7.52296044521741,0,0,294.592992657944,15266.1598344407,-0.000123663514748189,1.5073411472483,0.0832340506569368,0.000169018986833082,0.0749354140916579,5.84892548525973,7.52297044521741,3.21837171969903e-06,3.70065464293939e-05,4292.45846720422,205.407007342056,0,0,0,0
22.7350638262305,3.14466638725692,3.21535015848833,205.391095989921,294.608904010079,7.38750892969042,220.760474185926,220.585194743563,0.0749397820469808,0.00108486226258644,0,0,0,294.608904010079,-0.0706837712314168,-35.0558884727548,224.119383305133,3.21595958548945,22.7350638262305,3.21535015848833,0,0,0,0,0.0633386727784568,0.0187727534992008,0.433944905034575,7.50915515223877,0,0,294.608904010084,15267.2521985912,-0.000102045406761872,1.50745765401644,0.0832286827016138,0.000169003075480942,0.0749407820469808,5.84924040214501,7.50916515223877,3.21535025848833e-06,3.69375446484521e-05,4287.63122510504,205.391095989916,0,0,0,0
22.740199654933,3.14216208764467,3.21223859325124,205.374590503568,294.625409496432,7.37331575511868,220.581277083085,220.407642137606,0.0749453513156126,0.0010839747639473,0,0,0,294.625409496432,-0.0700765056065737,-34.7269890959467,223.911467417934,3.21284290212338,22.740199654933,3.21223859325124,0,0,0,0,0.0632174273787811,0.0187368658800802,0.433589905578919,7.49487404366185,0,0,294.625409496437,15268.3855256848,-0.000242413471563349,1.50757889941612,0.0832231134329821,0.000168986569994589,0.0749463513156126,5.84959540160067,7.49488404366184,3.21223869325124e-06,3.68665787755934e-05,4282.66508147118,205.374590503563,0,0,0,0
22.7452326554614,3.13973120211143,3.20921465198525,205.358430925258,294.641569074742,7.35951546815827,220.407303966362,220.235272485137,0.0749508046018867,0.00108302962050615,0,0,0,294.641569074742,-0.0694834498738204,-34.4062962450437,223.709444978828,3.20981395081836,22.7452326554614,3.20921465198525,0,0,0,0,0.0631008786855958,0.0187023681869518,0.433211848202462,7.48106464811111,0,0,294.641569074746,15269.4952728869,-0.000222824914562955,1.5076954481093,0.083217660146708,0.000168970410416279,0.0749518046018867,5.84997345897713,7.48107464811111,3.20921475198525e-06,3.67975773407914e-05,4277.83513087789,205.358430925254,0,0,0,0
22.7500962070388,3.13740398142526,3.20631610328278,205.342829802462,294.657170197538,7.34628546938676,220.240722570051,220.07024029049,0.074956070136791,0.00108220597122009,0,0,0,294.657170197538,-0.0689121218575215,-34.0964559121915,223.515846383366,3.20691065981596,22.7500962070388,3.20631610328278,0,0,0,0,0.0629900030618913,0.0186695494515359,0.432882388488036,7.46787611520531,0,0,294.657170197543,15270.5668294793,-0.000106947211708382,1.50780632373301,0.0832123946118036,0.000168954809293482,0.074957070136791,5.85030291869155,7.46788611520531,3.20631620328278e-06,3.67314273469338e-05,4273.20354095127,205.342829802457,0,0,0,0
22.7550120023302,3.13507349453414,3.2034099058757,205.327075361684,294.672924638316,7.33303453907541,220.073880631461,219.904962659698,0.0749613882035454,0.00108145414530944,0,0,0,294.672924638316,-0.0683364113415603,-33.7835943526215,223.321783226776,3.20399970507805,22.7550120023302,3.2034099058757,0,0,0,0,0.0628780775885573,0.018636419732102,0.432581658123774,7.45461700449316,0,0,294.672924638321,15271.6490770787,-9.32349768781074e-05,1.50791824920634,0.0832070765450493,0.000168939054852704,0.0749623882035454,5.85060364905581,7.45462700449316,3.2034100058757e-06,3.66651726953771e-05,4268.56325557602,205.327075361679,0,0,0,0
