time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
28.2901324741824,4.44531413382571,4.92661331796493,109.592073060058,390.407926939942,20.2039733197518,477.439159175737,476.18517028961,0.113608028065468,0.00234728926773831,0,0,0,390.407926939942,-0.481299184139226,-250.797777225364,500.250129496571,4.92939294998418,28.2901324741824,4.92661331796493,0,0,0,0,0.172384838713313,0.0508739452601865,0.938915707095323,20.3502660740695,0,0,390.407926939944,23145.7933267223,-0.00130606207410069,1.39841148808158,0.0445604366831264,7.32040525510782e-05,0.113609028065468,5.34426960008426,20.3502760740695,4.92661341796494e-06,0.000101019866598759,7038.85824423659,109.592073060056,0,0,0,0
28.2951069073685,4.43421084288522,4.91284222128705,109.567600235889,390.432399764111,20.1621613224817,476.195118524977,474.948232303753,0.113619689003912,0.00234106922599705,0,0,0,390.432399764111,-0.478631378401826,-249.377244244931,498.879801223844,4.91560577463209,28.2951069073685,4.91284222128705,0,0,0,0,0.172026029004257,0.0507691016167068,0.936427690398821,20.3083291601206,0,0,390.432399764113,23148.1652187895,-0.00130709376203695,1.39877029779064,0.0445487757446827,7.31795797269092e-05,0.113620689003912,5.34675761678077,20.3083391601206,4.91284232128705e-06,0.000100810806612409,7016.67620827167,109.567600235887,0,0,0,0
28.3000463945824,4.42325269876838,4.89924618665378,109.543366925614,390.456633074386,20.1208948828802,474.966798586963,473.726938559068,0.113631237875874,0.00233500417186872,0,0,0,390.456633074386,-0.475993487885401,-247.972005578868,497.526612953338,4.90199398647461,28.3000463945824,4.89924618665378,0,0,0,0,0.171673221293389,0.0506660053746156,0.934001668747488,20.267014097132,0,0,390.456633074388,23150.5143419964,-0.00116173837113303,1.39912310550151,0.0445372268727204,7.31553464166346e-05,0.113632237875874,5.3491836384321,20.267024097132,4.89924628665378e-06,0.000100604474414401,6994.77090547713,109.543366925612,0,0,0,0
28.3050624350339,4.4121927934793,4.88551887759857,109.518826570392,390.481173429608,20.0792656083887,473.726529330964,472.493777527801,0.113642935272816,0.00232898636282454,0,0,0,390.481173429608,-0.473326084119263,-246.550360632648,496.160081733764,4.88825081419972,28.3050624350339,4.88551887759857,0,0,0,0,0.171316350286688,0.0505617153544682,0.931594545129817,20.225280839758,0,0,390.48117342961,23152.8936810752,-0.00112899177426326,1.39947997650821,0.0445255294757788,7.31308060614122e-05,0.113643935272816,5.35159076204977,20.225290839758,4.88551897759857e-06,0.000100396328041943,6972.65911027512,109.51882657039,0,0,0,0
28.3101603731989,4.40102217906375,4.87164932147971,109.493955885018,390.506044114983,20.0372465973458,472.473293489191,471.247724775474,0.113654792412031,0.00232282145328904,0,0,0,390.506044114983,-0.470627142415958,-245.113742743308,494.779081896272,4.87436505912369,28.3101603731989,4.87164932147971,0,0,0,0,0.170954519104782,0.0504559692258056,0.929128581315616,20.1830624935037,0,0,390.506044114984,23155.3055120588,-0.00128106581584935,1.39984180769011,0.0445136723365639,7.31059353760382e-05,0.113655792412031,5.35405672586397,20.1830724935037,4.87164942147971e-06,0.000100186232986729,6950.32572061743,109.493955885016,0,0,0,0
28.3151864547635,4.39007755854408,4.85805568902992,109.469504772835,390.530495227165,19.9960768804658,471.244874223074,470.026347271565,0.113666451628966,0.00231667002491718,0,0,0,390.530495227165,-0.467978130485841,-243.705390301795,493.425253795857,4.86075549686153,28.3151864547635,4.85805568902992,0,0,0,0,0.170601394603764,0.0503527612784959,0.926668009966871,20.1417744066931,0,0,390.530495227166,23157.6771113322,-0.00127174854211033,1.40019493219113,0.0445020131196284,7.3081484263856e-05,0.113667451628966,5.35651729721272,20.1417844066931,4.85805578902992e-06,9.99803844023289e-05,6928.43064193641,109.469504772834,0,0,0,0
28.3200644751605,4.37952004507644,4.8449382261133,109.445839102273,390.554160897727,19.956364047985,470.059401177152,468.847683366816,0.113677738319195,0.00231082237840402,0,0,0,390.554160897727,-0.465418181036855,-242.343562067333,492.118592418659,4.84762278919044,28.3200644751605,4.8449382261133,0,0,0,0,0.170261943237549,0.0502535436689332,0.924328951361607,20.1020141325528,0,0,390.554160897728,23159.9729593614,-0.00113272600042992,1.40053438355735,0.0444907264294,7.30578185932941e-05,0.113678738319195,5.35885635581798,20.1020241325528,4.8449383261133e-06,9.97818202399248e-05,6907.29789943914,109.445839102272,0,0,0,0
28.325042300375,4.36881183633097,4.83162888428231,109.421755004464,390.578244995536,19.9161044319107,468.856505728069,467.651709847548,0.113689226686872,0.00230498696272466,0,0,0,390.578244995536,-0.462817047951336,-240.959176104286,490.792562245115,4.83429801896112,28.325042300375,4.83162888428231,0,0,0,0,0.169916931505298,0.0501526948967385,0.921994785089863,20.0616557363172,0,0,390.578244995537,23162.3098361458,-0.00109686969596445,1.4008793952896,0.0444792380617227,7.3033734495485e-05,0.113690226686872,5.36119052208972,20.0616657363172,4.83162898428231e-06,9.95805221595536e-05,6885.86065567905,109.421755004463,0,0,0,0
28.3300837816807,4.35803354353091,4.81822795974948,109.397430250889,390.602569749111,19.875608397929,467.645229416175,466.447404552752,0.113700832055008,0.00229903848598732,0,0,0,390.602569749111,-0.46019441621857,-239.564972684548,489.45712536368,4.82088140213847,28.3300837816807,4.81822795974948,0,0,0,0,0.169568299214617,0.0500507817518878,0.919615394394928,20.0209675629822,0,0,390.602569749113,23164.6705111891,-0.00124320933312869,1.40122802758028,0.0444676326935868,7.30094097419092e-05,0.113701832055008,5.36356991278466,20.0209775629822,4.81822805974948e-06,9.93780419896451e-05,6864.2833156161,109.397430250887,0,0,0,0
28.3350277538004,4.34752867138822,4.80516272453465,109.373641394277,390.626358605723,19.8361423606824,466.464189772904,465.273161937135,0.113712183772896,0.00229312872318034,0,0,0,390.626358605723,-0.45763405314643,-238.205567153852,488.154864594457,4.80780079789035,28.3350277538004,4.80516272453465,0,0,0,0,0.169229567962859,0.0499517570790058,0.917251489272134,19.981370846128,0,0,390.626358605724,23166.9796138794,-0.00126817803600567,1.40156675883204,0.044456280975699,7.29856208852981e-05,0.113713183772896,5.36593381790745,19.981380846128,4.80516282453465e-06,9.91807118034121e-05,6843.24204669437,109.373641394276,0,0,0,0
28.3400541518715,4.33691421044078,4.79195668506651,109.349521955751,390.650478044249,19.7962620088282,465.270338659771,464.086193830994,0.113723695261441,0.00228722007411614,0,0,0,390.650478044249,-0.455042474625723,-236.828965755296,486.83831756228,4.79457935052023,28.3400541518715,4.79195668506651,0,0,0,0,0.168888924149613,0.049852167508,0.914888029646456,19.9414515500313,0,0,390.65047804425,23169.3212452996,-0.00110972055845841,1.40190740264528,0.0444447694871535,7.29615014467719e-05,0.113724695261441,5.36829727753313,19.9414615500313,4.79195678506651e-06,9.89813100441411e-05,6821.96724070534,109.34952195575,0,0,0,0
28.3451430742957,4.32623464529262,4.77866500368218,109.325169913653,390.674830086347,19.7561597315155,464.068670494733,462.891468455721,0.113735319958412,0.00228140228294072,0,0,0,390.674830086347,-0.45243035838956,-235.44040780248,485.512986375199,4.78127222344127,28.3451430742957,4.77866500368218,0,0,0,0,0.16854533697952,0.0497517115663817,0.912560913176289,19.9012505728193,0,0,390.674830086348,23171.6859093701,-0.00107440871001331,1.40225098981538,0.0444331447901824,7.29371494046741e-05,0.113736319958412,5.3706243940033,19.9012605728193,4.77866510368218e-06,9.87807986575773e-05,6800.5598754677,109.325169913652,0,0,0,0
28.350082948449,4.31593194686033,4.76583832443436,109.301595714442,390.698404285558,19.7174988542964,462.908942914047,461.738438544443,0.113746575468028,0.00227569833404002,0,0,0,390.698404285558,-0.449906377574025,-234.10087392067,484.233757423145,4.76843046988487,28.350082948449,4.76583832443436,0,0,0,0,0.168212685472113,0.0496544473317826,0.910279333616009,19.8624119509454,0,0,390.698404285559,23173.9754746,-0.00120174006367286,1.40258364132278,0.0444218892805663,7.29135752054629e-05,0.113747575468028,5.37290597356358,19.8624219509454,4.76583842443435e-06,9.85874942714821e-05,6779.9081329219,109.301595714441,0,0,0,0
28.3551150291188,4.30550137646104,4.75284829660936,109.277646346974,390.722353653026,19.6783623450991,461.734346250441,460.570628854879,0.113758012131724,0.00226982431301405,0,0,0,390.722353653026,-0.447346920148322,-232.74347911248,482.937974862295,4.75542511680285,28.3551150291188,4.75284829660936,0,0,0,0,0.167876824677649,0.0495562391568801,0.90792972520562,19.8231437025966,0,0,390.722353653027,23176.3019115463,-0.00123025752552583,1.40291950211725,0.0444104526168708,7.28896258379946e-05,0.113759012131724,5.37525558197397,19.8231537025966,4.75284839660936e-06,9.83918117254956e-05,6758.98942514766,109.277646346973,0,0,0,0
28.3600952086801,4.29524208239386,4.74006732807066,109.254008165946,390.745991834054,19.6398677871967,460.578578446515,459.421550667234,0.113769302176674,0.00226410686499889,0,0,0,390.745991834054,-0.444825245676804,-231.405555856099,481.662812951074,4.74262918810063,28.3600952086801,4.74006732807066,0,0,0,0,0.167547954299252,0.0494600696143952,0.905642745999556,19.7846035026634,0,0,390.745991834055,23178.5985507709,-0.00109284366661579,1.40324837249564,0.0443991625719207,7.2865987656967e-05,0.113770302176674,5.37754256118003,19.7846135026634,4.74006742807066e-06,9.81993389359836e-05,6738.40129783399,109.254008165945,0,0,0,0
28.3651772958585,4.28483779290911,4.72710137183605,109.229951710355,390.770048289645,19.6008502053285,459.406014128232,458.255786439525,0.113780794131423,0.00225841794682412,0,0,0,390.770048289645,-0.442263578926937,-230.045537741421,480.368965385872,4.72964811118447,28.3651772958585,4.72710137183605,0,0,0,0,0.167213790287946,0.0493623466082053,0.903367178729647,19.7454926721124,0,0,390.770048289646,23180.9362688016,-0.00105178430529618,1.40358253650695,0.0443876706171712,7.28419312013755e-05,0.113781794131423,5.37981812844994,19.7455026721124,4.72710147183605e-06,9.80042510266427e-05,6717.51953871941,109.229951710354,0,0,0,0
28.3700983967213,4.27482522613513,4.71461968517256,109.206719908845,390.793280091155,19.563327409719,458.277159029626,457.133478808399,0.113791894215389,0.00225287843358006,0,0,0,390.793280091155,-0.439794459037421,-228.736044245329,479.12320176027,4.7171517316725,28.3700983967213,4.71461968517256,0,0,0,0,0.166891045590134,0.0492679578360134,0.901151373432026,19.7077997130512,0,0,390.793280091156,23183.1942718879,-0.00117053067875501,1.40390528120476,0.0443765705332056,7.28186993998655e-05,0.113792894215389,5.38203393374756,19.7078097130512,4.71461978517256e-06,9.7816637048595e-05,6697.42414035263,109.206719908844,0,0,0,0
28.375225655983,4.26445785995395,4.70169175036268,109.18258000706,390.81741999294,19.5244812595807,457.107849552043,455.970950264907,0.113803430243255,0.00224702041948812,0,0,0,390.81741999294,-0.43723389040873,-227.379857427138,477.832644785344,4.70420848925526,28.375225655983,4.70169175036268,0,0,0,0,0.166557728252315,0.049170471640171,0.898808167795249,19.6688212247032,0,0,390.817419992941,23185.5409770443,-0.00120088653466507,1.40423859854258,0.0443650345053395,7.27945594980809e-05,0.113804430243255,5.38437713938434,19.6688312247032,4.70169185036268e-06,9.76224062979036e-05,6676.60680087162,109.182580007059,0,0,0,0
28.380056406677,4.25475005319747,4.68958238315807,109.159896582977,390.840103417023,19.4881064778052,456.012513244362,454.881977491208,0.113814272128906,0.00224160334115165,0,0,0,390.840103417023,-0.4348323299606,-226.10715063081,476.623593989238,4.69208490578904,28.380056406677,4.68958238315807,0,0,0,0,0.166247017848065,0.0490795924335947,0.89664133646066,19.6324021094133,0,0,390.840103417025,23187.746502982,-0.00107287042987505,1.40454930894683,0.0443541926196891,7.27718760739972e-05,0.113815272128906,5.38654397071893,19.6324121094133,4.68958248315807e-06,9.74405323890259e-05,6657.10182344964,109.159896582975,0,0,0,0
28.3852905318348,4.24429696618704,4.67653909936663,109.135384891977,390.864615108023,19.4489611960696,454.832638452752,453.708971489189,0.113825990024662,0.0022358932580293,0,0,0,390.864615108023,-0.432242133179598,-224.73339271271,475.321078148169,4.67902637786985,28.3852905318348,4.67653909936663,0,0,0,0,0.165911801003915,0.0489815400629988,0.894357303211719,19.5931613915901,0,0,390.864615108025,23190.1302386126,-0.00103533928016822,1.40488452579098,0.0443424747239324,7.27473643829972e-05,0.113826990024662,5.38882800396787,19.5931713915901,4.67653919936663e-06,9.72448059803482e-05,6636.09699958376,109.135384891975,0,0,0,0
28.3900054863299,4.23493855790753,4.66485825454592,109.113362785436,390.886637214564,19.4139389065678,453.77593039412,452.658414803489,0.113836519703256,0.0022307032577987,0,0,0,390.886637214564,-0.429919696638386,-223.503118126087,474.154399635408,4.66733174272738,28.3900054863299,4.66485825454592,0,0,0,0,0.16561072259762,0.0488934686403675,0.892281303119481,19.5579853973315,0,0,390.886637214566,23192.2722603618,-0.00113514878467877,1.40518560419728,0.0443319450453387,7.27253422764562e-05,0.113837519703256,5.39090400406011,19.5579953973315,4.66485835454592e-06,9.70696945328392e-05,6617.2916548141,109.113362785434,0,0,0,0
28.3950325805147,4.22502063773042,4.65247548104651,109.089943258946,390.910056741054,19.3768320067816,452.65563919438,451.544644109109,0.113847719482771,0.00222509537819363,0,0,0,390.910056741054,-0.427454843316091,-222.199017054186,472.917386274913,4.65493425919001,28.3950325805147,4.65247548104651,0,0,0,0,0.165292178692411,0.0488002833868425,0.890038151277451,19.5207395350065,0,0,390.910056741056,23194.5506160476,-0.00118875867793352,1.40550414810249,0.0443207452658235,7.27019227499663e-05,0.113848719482771,5.39314715590213,19.5207495350065,4.65247558104651e-06,9.68841600339082e-05,6597.35434297146,109.089943258944,0,0,0,0
28.400172756531,4.21494331059024,4.63988969044207,109.066061095496,390.933938904504,19.3391256225861,451.516914767736,450.412559020137,0.113859142499218,0.00221945556451172,0,0,0,390.933938904504,-0.424946379851828,-220.87114951986,471.659878012728,4.64233365323303,28.400172756531,4.63988969044207,0,0,0,0,0.164970392615515,0.0487061446569001,0.887782225804687,19.4830000663819,0,0,390.933938904506,23196.8744161631,-0.00102933498881824,1.40582593417938,0.0443093222493767,7.26780405865163e-05,0.113860142499218,5.3954030813749,19.4830100663819,4.63988979044207e-06,9.66956281129305e-05,6577.08214498923,109.066061095494,0,0,0,0
28.4050273457121,4.20548466268088,4.62807286066108,109.043565047564,390.956434952436,19.3037558732095,450.447711076044,449.349601289192,0.113869904491335,0.00221426408841826,0,0,0,390.956434952436,-0.422588197980197,-219.621957370282,470.479011188202,4.6305029609526,28.4050273457121,4.62807286066108,0,0,0,0,0.164667658746254,0.048617575058472,0.885705635367304,19.4475487613895,0,0,390.956434952437,23199.0637475723,-0.000984787176883649,1.40612866804864,0.0442985602572595,7.26555445385851e-05,0.113870904491335,5.39747967181228,19.4475587613895,4.62807296066108e-06,9.65187793660477e-05,6558.05308961428,109.043565047563,0,0,0,0
28.4102627605993,4.19534763767852,4.61540475843165,109.019368361382,390.980631638618,19.2658810098612,449.301406670347,448.209994177896,0.113881482229696,0.00220864172261015,0,0,0,390.980631638618,-0.420057120753131,-218.282498490123,469.212850215553,4.61781984635737,28.4102627605993,4.61540475843165,0,0,0,0,0.164341660868317,0.0485221942228376,0.883456689044061,19.4094810887244,0,0,390.980631638619,23201.4190244764,-0.00114551117787052,1.40645466592658,0.0442869825188983,7.26313478524031e-05,0.113882482229696,5.39972861813553,19.4094910887244,4.61540485843165e-06,9.63294050493058e-05,6537.66161275137,109.019368361381,0,0,0,0
28.4150137803534,4.18620534809013,4.60397650673415,108.997467699449,391.002532300551,19.2317260163527,448.26721895538,447.181847735262,0.113891963171004,0.0022034782583133,0,0,0,391.002532300551,-0.417771158644021,-217.074244023536,468.070405667463,4.60637800474623,28.4150137803534,4.60397650673415,0,0,0,0,0.164048810178841,0.048436507232749,0.881391303325321,19.3752147746912,0,0,391.002532300554,23203.5512013539,-0.00116161365550013,1.40674751661606,0.0442765015775908,7.26094471904692e-05,0.113892963171004,5.40179400385427,19.3752247746912,4.60397660673415e-06,9.61586300817635e-05,6519.26103447419,108.997467699446,0,0,0,0
28.4202499878894,4.17619164809649,4.59145515087054,108.973393139136,391.026606860864,19.1943155861185,447.13404991845,446.055309613775,0.113903486443119,0.00219786350712742,0,0,0,391.026606860864,-0.415263502774047,-215.748060934993,466.818484752477,4.59384186606004,28.4202499878894,4.59145515087054,0,0,0,0,0.16372961337936,0.0483431067406675,0.87914540285097,19.3377711963568,0,0,391.026606860866,23205.8954517607,-0.00100331980845235,1.40706671341554,0.0442649783054758,7.25853726301566e-05,0.113904486443119,5.40403990432862,19.3377811963568,4.59145525087054e-06,9.59715779305925e-05,6499.09378311888,108.973393139134,0,0,0,0
