time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
30.4515461984185,3,2.99570537511541,102.053303130758,397.946696869242,15.4084459307313,307.935759951104,307.951925708969,0.117308690668766,0.00151128042823247,0,0,0,397.946696869242,0.00429462488459231,3.23315157290835,307.737194464739,2.99572247125062,30.4515461984185,2.99570537511541,0,0,0,0,0.131358206614252,0.0388469543213904,0.604512171292989,15.5387251984693,0,0,397.946696869229,23899.2682277978,0.000107318346722195,1.43943812018064,0.040859774079829,6.56652826217789e-05,0.117309690668766,5.6786731358866,15.5387351984693,2.99570547511541e-06,7.70422296536566e-05,3943.47354597362,102.053303130771,0,0,0,0
30.4518268838493,3,2.99570056585514,102.052462280579,397.947537719421,15.4086259677944,307.936667755918,307.952844449888,0.117309114867475,0.00151131189115676,0,0,0,397.947537719421,0.00429943414486234,3.23533879400202,307.737872742645,2.99571767119998,30.4518268838493,2.99570056585514,0,0,0,0,0.131359792861474,0.0388474207257202,0.604524756462704,15.5389087356954,0,0,397.947537719408,23899.3546610067,0.000113060155821596,1.43943653393342,0.0408593498811197,6.56644417716001e-05,0.117310114867475,5.67866055071688,15.5389187356954,2.99570066585514e-06,7.70431298389718e-05,3943.46602496231,102.052462280592,0,0,0,0
30.45210756928,3,2.99569576406307,102.05162143175,397.94837856825,15.4088075515701,307.937576171359,307.953763596317,0.117309539075048,0.00151134235609387,0,0,0,397.94837856825,0.00430423593693385,3.23748499174599,307.738551799471,2.99571286963273,30.45210756928,2.99569576406307,0,0,0,0,0.131361226848625,0.0388478423609314,0.604536942437547,15.53908433565,0,0,397.948378568238,23899.4410944704,9.98739158585006e-05,1.43943509994627,0.0408589256735463,6.56636009227705e-05,0.117310539075048,5.67864836474204,15.53909433565,2.99569586406307e-06,7.70440377578507e-05,3943.45928049756,102.051621431762,0,0,0,0
30.4523882547108,3,2.99569097689059,102.050780584266,397.949219415734,15.4089904782578,307.938485175953,307.954682789882,0.117309963290469,0.00151136671380999,0,0,0,397.949219415734,0.00430902310941406,3.23952278589559,307.739231634411,2.99570806972017,30.4523882547108,2.99569097689059,0,0,0,0,0.131362528941636,0.0388482252152423,0.604546685523996,15.5392530077938,0,0,397.949219415721,23899.5275281891,7.03905196318609e-05,1.43943379785326,0.040858501458126,6.56627600752868e-05,0.117310963290469,5.67863862165559,15.5392630077938,2.99569107689059e-06,7.70449523912892e-05,3943.45320999088,102.050780584279,0,0,0,0
30.4524484825208,3,2.99568995220063,102.05060016039,397.94939983961,15.409029861968,307.938680297932,307.954880000614,0.1173100543169,0.0015113707052259,0,0,0,397.94939983961,0.00431004779937449,3.23994053642309,307.739377610646,2.99570704039662,30.4524484825208,2.99568995220063,0,0,0,0,0.131362795406886,0.0388483035639918,0.604548282090359,15.5392885151464,0,0,397.949399839597,23899.5460746556,6.24781477364479e-05,1.43943353138801,0.0408584104316951,6.56625796514108e-05,0.1173110543169,5.67863702508923,15.5392985151464,2.99569005220063e-06,7.70451493098401e-05,3943.4519737935,102.050600160403,0,0,0,0
30.4525087103307,3,2.99568892846065,102.050419736576,397.949580263424,15.4090692801423,307.938875444842,307.955077199612,0.117310145343555,0.0015113742141169,0,0,0,397.949580263424,0.00431107153935262,3.24035095391082,307.739523622644,2.99570601137039,30.4525087103307,2.99568892846065,0,0,0,0,0.131363058534006,0.0388483809312285,0.604549685646759,15.539323844041,0,0,397.949580263412,23899.5646211338,5.41592327611524e-05,1.43943326826089,0.0408583194050395,6.56623992275965e-05,0.117311145343555,5.67863562153283,15.539333844041,2.99568902846065e-06,7.70453464007115e-05,3943.45075485015,102.050419736588,0,0,0,0
30.4525689381407,3,2.99568790570045,102.050239312823,397.949760687177,15.4091087270797,307.939070616251,307.955274385372,0.117310236370407,0.00151137721848876,0,0,0,397.949760687177,0.00431209429955359,3.24075382415003,307.739669670394,2.99570498267921,30.4525689381407,2.99568790570045,0,0,0,0,0.131363318893918,0.0388484574848206,0.604550887395505,15.5393590240261,0,0,397.949760687164,23899.5831676237,4.55051532975901e-05,1.43943300790098,0.0408582283781878,6.56622188038438e-05,0.117311236370407,5.67863441978408,15.5393690240261,2.99568800570045e-06,7.70455436353984e-05,3943.44955029076,102.050239312836,0,0,0,0
30.4526291659507,3,2.99568688395234,102.050058889132,397.949941110868,15.4091481966379,307.939265811697,307.955471556267,0.117310327397424,0.00151137969432154,0,0,0,397.949941110868,0.00431311604765883,3.24114891403724,307.739815753884,2.99570395436377,30.4526291659507,2.99568688395234,0,0,0,0,0.131363577098043,0.0388485334045444,0.604551877728615,15.5393940867225,0,0,397.949941110855,23899.6017141254,3.65923964905887e-05,1.43943274969685,0.0408581373511707,6.56620383801526e-05,0.117311327397424,5.67863342945097,15.5394040867225,2.99568698395234e-06,7.70457409831893e-05,3943.4483570232,102.050058889145,0,0,0,0
30.452646757003,3,2.99568658572001,102.05000619185,397.94999380815,15.409159728047,307.93932282792,307.955529141996,0.117310353984189,0.001511380314677,0,0,0,397.94999380815,0.00431341427998744,3.24126281527697,307.739858427997,2.99570365409515,30.452646757003,2.99568658572001,0,0,0,0,0.131363652199923,0.0388485554867395,0.604552125870799,15.5394043103856,0,0,397.949993808137,23899.6071311017,3.3952090123715e-05,1.43943267459497,0.0408581107644059,6.56619856828707e-05,0.117311353984189,5.67863318130879,15.5394143103856,2.99568668572001e-06,7.70457986402351e-05,3943.44801015673,102.050006191863,0,0,0,0
30.4526483990817,3,2.99568655788529,102.050001272697,397.949998727303,15.4091608045415,307.939328150337,307.955534517405,0.117310356465994,0.00151138037022329,0,0,0,397.949998727303,0.00431344211471307,3.24127341352778,307.739862411669,2.99570362606769,30.4526483990817,2.99568655788529,0,0,0,0,0.131363659204098,0.0388485575461761,0.604552148089314,15.5394052643823,0,0,397.949998727291,23899.6076367623,3.37048727777372e-05,1.4394326675908,0.0408581082826003,6.56619807637174e-05,0.117311356465994,5.67863315909027,15.5394152643823,2.99568665788529e-06,7.70458040227073e-05,3943.44797781126,102.050001272709,0,0,0,0
30.452648645388,3,2.99568655371024,102.05000053484,397.94999946516,15.4091609660151,307.939328948684,307.955535323697,0.117310356838257,0.00151138037852045,0,0,0,397.94999946516,0.00431344628976404,3.24127500273335,307.739863009209,2.99570362186369,30.452648645388,2.99568655371024,0,0,0,0,0.131363660254635,0.0388485578550655,0.604552151408178,15.5394054074761,0,0,397.949999465147,23899.6077126097,3.36677812250383e-05,1.43943266654026,0.0408581079103378,6.56619800258608e-05,0.117311356838257,5.67863315577141,15.5394154074761,2.99568665371024e-06,7.70458048300754e-05,3943.44797296109,102.050000534853,0,0,0,0
30.4526488916944,3,2.9956865495352,102.049999796984,397.950000203016,15.4091611274859,307.93864828235,307.95518652063,0.117310357210519,0.00151138038680838,0,0,0,397.950000203016,0.00431345046479681,-6000,307.739513997391,2.9957036176597,30.4526488916944,2.9956865495352,0,0,0,1,0.131363661297712,0.0388485581617612,0.604552154723353,15.5394055501411,0,0,397.950000203004,23899.607788457,3.36298379460592e-05,1.43943266549718,0.0408581075380752,6.56619792880043e-05,0.117311357210519,5.67863315245623,15.5394155501411,2.9956866495352e-06,7.70458056374296e-05,3943.44796810947,102.049999796996,0,0,1,0
30.4526491029206,3,2.99568654595481,102.049999164216,397.950000835784,15.4091612659557,307.93751911454,307.954607568588,0.117310357529763,0.00151138039390826,0,0,0,397.950000835784,0.00431345404518879,-6000,307.738934866328,2.99570361405447,30.4526491029206,2.99568654595481,0,0,0,1,0.131363662174522,0.0388485584195694,0.604552157563302,15.5394056714709,0,0,397.950000835771,23899.6078535016,3.35952740830395e-05,1.43943266462037,0.040858107218832,6.56619786552366e-05,0.117311357529763,5.67863314961628,15.5394156714709,2.99568664595481e-06,7.70458063297785e-05,3943.44796394701,102.049999164229,0,0,1,0
30.4526493141469,3,2.99568654237443,102.049998531448,397.950001468552,15.4091614044283,307.936207647221,307.953935094718,0.117310357849006,0.00151138040100054,0,0,0,397.950001468552,0.0043134576255679,-6000,307.73826221344,2.99570361044924,30.4526493141469,2.99568654237443,0,0,0,1,0.131363663026107,0.038848558669961,0.604552160400216,15.5394057913574,0,0,397.950001468539,23899.607918546,3.35578182855501e-05,1.43943266376879,0.0408581068995888,6.56619780224689e-05,0.117311357849006,5.67863314677937,15.5394157913574,2.99568664237443e-06,7.70458070221414e-05,3943.44795978602,102.049998531461,0,0,1,0
30.4526495253732,3,2.99568653879406,102.049997898681,397.950002101319,15.4091615429092,307.934897168669,307.953263128537,0.117310358168249,0.00151138040808458,0,0,0,397.950002101319,0.00431346120593501,-6000,307.73759006824,2.99570360684402,30.4526495253732,2.99568653879406,0,0,0,1,0.131363663848916,0.0388485589118912,0.604552163233833,15.5394059096,0,0,397.950002101307,23899.6079835901,3.35170582057964e-05,1.43943266294598,0.0408581065803455,6.56619773897013e-05,0.117311358168249,5.67863314394575,15.5394159096,2.99568663879406e-06,7.70458077145458e-05,3943.44795562911,102.049997898693,0,0,1,0
30.4526497365994,3,2.99568653521371,102.049997265913,397.950002734087,15.4091616813817,307.933622602518,307.952609586246,0.117310358487492,0.00151138041515969,0,0,0,397.950002734087,0.0043134647862888,-6000,307.736936346931,2.9957036032388,30.4526497365994,2.99568653521371,0,0,0,1,0.131363664644013,0.0388485591456736,0.604552166063878,15.539406026251,0,0,397.950002734074,23899.6080486339,3.34731321580808e-05,1.43943266215088,0.0408581062611023,6.56619767569336e-05,0.117311358487492,5.67863314111571,15.539416026251,2.99568663521371e-06,7.70458084069087e-05,3943.44795146808,102.049997265926,0,0,1,0
30.4526499478257,3,2.99568653163337,102.049996633145,397.950003366855,15.4091618198543,307.932363089427,307.951963767785,0.117310358806736,0.00151138042222521,0,0,0,397.950003366855,0.00431346836662971,-6000,307.736290349454,2.99570359963359,30.4526499478257,2.99568653163337,0,0,0,1,0.131363665413176,0.0388485593718303,0.604552168890084,15.5394061414166,0,0,397.950003366842,23899.6081136774,3.34262355284181e-05,1.43943266138172,0.0408581059418591,6.5661976124166e-05,0.117311358806736,5.6786331382895,15.5394161414166,2.99568663163337e-06,7.70458090992715e-05,3943.44794730706,102.049996633158,0,0,1,0
30.4526504456637,3,2.99568652319493,102.049995141779,397.950004858222,15.4091621462321,307.929382190194,307.950435308274,0.117310359559158,0.001511380438835,0,0,0,397.950004858222,0.00431347680506633,-6000,307.734761468021,2.9957035911365,30.4526504456637,2.99568652319493,0,0,0,1,0.13136366712132,0.0388485598740759,0.604552175533999,15.5394064068597,0,0,397.950004858209,23899.6082669771,3.330370168612e-05,1.43943265967358,0.0408581051894363,6.56619746327992e-05,0.117311359559158,5.67863313164559,15.5394164068597,2.99568662319493e-06,7.70458107311606e-05,3943.44793750624,102.049995141791,0,0,1,0
30.4526509435018,3,2.99568651475657,102.049993650412,397.950006349588,15.4091624725988,307.926398784942,307.948905571393,0.117310360311581,0.00151138045537948,0,0,0,397.950006349588,0.00431348524343234,-6000,307.733231309221,2.99570358263944,30.4526509435018,2.99568651475657,0,0,0,1,0.13136366868558,0.038848560334015,0.604552182151791,15.5394066640555,0,0,397.950006349576,23899.6084202754,3.31646982551659e-05,1.43943265810932,0.0408581044370136,6.56619731414323e-05,0.117311360311581,5.6786331250278,15.5394166640555,2.99568661475657e-06,7.70458123629941e-05,3943.44792769984,102.049993650424,0,0,1,0
30.4526514413399,3,2.99568650631827,102.049992159045,397.950007840955,15.4091627989766,307.92341295517,307.94737459871,0.117310361064004,0.00151138047185057,0,0,0,397.950007840955,0.00431349368172773,-6000,307.731699914624,2.99570357414242,30.4526514413399,2.99568650631827,0,0,0,1,0.131363670102758,0.0388485607507075,0.60455218874023,15.5394069128324,0,0,397.950007840942,23899.6085735721,3.30088375084579e-05,1.43943265669214,0.0408581036845909,6.56619716500655e-05,0.117311361064004,5.67863311843936,15.5394169128324,2.99568660631827e-06,7.70458139948832e-05,3943.44791789895,102.049992159058,0,0,1,0
30.452651939178,3,2.99568649788005,102.049990667678,397.950009332322,15.4091631253461,307.920426163699,307.945843140442,0.117310361816427,0.00151138048823998,0,0,0,397.950009332322,0.00431350211995252,-6000,307.730168034444,2.99570356564542,30.452651939178,2.99568649788005,0,0,0,1,0.131363671374629,0.0388485611246757,0.604552195295992,15.5394071532819,0,0,397.950009332309,23899.6087268674,3.28363419993779e-05,1.43943265542027,0.0408581029321681,6.56619701586987e-05,0.117311361816427,5.67863311188359,15.5394171532819,2.99568659788005e-06,7.70458156267306e-05,3943.44790809394,102.049990667691,0,0,1,0
30.4526569175587,3,2.99568641350407,102.04997575401,397.95002424599,15.4091663891937,307.890556249214,307.930528207252,0.117310369340655,0.00151138063829806,0,0,0,397.95002424599,0.00431358649592628,-6000,307.714848882456,2.99570348067805,30.4526569175587,2.99568641350407,0,0,0,1,0.131363671140505,0.0388485610558363,0.604552255319224,15.539408815855,0,0,397.950024245977,23899.6102596881,2.96277907199355e-05,1.43943265565439,0.04085809540794,6.56619552450311e-05,0.117311369340655,5.67863305186036,15.539418815855,2.99568651350407e-06,7.70458319459683e-05,3943.44781011995,102.049975754023,0,0,1,0
30.4526618959394,3,2.99568632913505,102.049960840343,397.950039159657,15.4091696530911,307.860686023281,307.915213862588,0.117310376864883,0.00151138076583501,0,0,0,397.950039159657,0.00431367086494516,-6000,307.69953031934,2.99570339571358,30.4526618959394,2.99568632913505,0,0,0,1,0.131363656554839,0.038848556767215,0.604552306334004,15.539409656255,0,0,397.950039159644,23899.6117923629,2.47756942428733e-05,1.43943267024006,0.0408580878837112,6.56619403313639e-05,0.117311376864883,5.67863300084558,15.539419656255,2.99568642913505e-06,7.70458482654557e-05,3943.44771217054,102.049960840356,0,0,1,0
30.4526668743202,3,2.9956862447731,102.049945926676,397.950054073323,15.4091729170164,307.830815748627,307.899900253042,0.117310384389113,0.00151138086246334,0,0,0,397.950054073323,0.00431375522690125,-6000,307.684212491697,2.99570331075209,30.4526668743202,2.9956862447731,0,0,0,1,0.131363627400916,0.038848548195091,0.604552344985335,15.5394096619723,0,0,397.950054073311,23899.6133248893,1.8255413314744e-05,1.43943269939398,0.0408580803594819,6.56619254176971e-05,0.117311384389113,5.67863296219425,15.5394196619723,2.9956863447731e-06,7.70458645850819e-05,3943.44761423445,102.049945926689,0,0,1,0
30.4526813468931,3,2.99568599957933,102.049902571392,397.950097428608,15.4091824049601,307.743980315904,307.855388066956,0.117310406262681,0.00151138074300554,0,0,0,397.950097428608,0.00431400042066654,-6000,307.639688045923,2.99570306378488,30.4526813468931,2.99568599957933,0,0,0,1,0.131363431946596,0.0388484907256846,0.604552297202216,15.5394033339045,0,0,397.950097428595,23899.6177789451,-1.33718315271269e-05,1.4394328948483,0.0408580584859138,6.56618820624126e-05,0.117311406262681,5.67863300997737,15.5394133339045,2.99568609957933e-06,7.70459120248007e-05,3943.44732923917,102.049902571405,0,0,1,0
30.4526958194659,3,2.99568575444372,102.049859216111,397.950140783889,15.4091918904475,307.657144894847,307.810882216081,0.11731042813624,0.00151138000593932,0,0,0,397.950140783889,0.00431424555628324,-6000,307.595169938267,2.99570281684331,30.4526958194659,2.99568575444372,0,0,0,1,0.131363115271554,0.0388483976137629,0.60455200237573,15.5393900554652,0,0,397.950140783876,23899.6222317644,-5.88702022579001e-05,1.43943321152334,0.0408580366123548,6.56618387071316e-05,0.11731142813624,5.67863330480386,15.5394000554652,2.99568585444372e-06,7.70459594522377e-05,3943.44704300183,102.049859216124,0,0,1,0
30.4527064055278,3,2.99568557517048,102.049827503598,397.950172496402,15.4091988263161,307.593628525247,307.778331739386,0.117310444135794,0.00151137902766411,0,0,0,397.950172496402,0.00431442482951727,-6000,307.56261049791,2.99570263623111,30.4527064055278,2.99568557517048,0,0,0,1,0.13136281426398,0.0388483091085409,0.604551611065643,15.5393763638622,0,0,397.95017249639,23899.6254881007,-0.000100086014378396,1.43943351253092,0.040858020612801,6.56618069946183e-05,0.117311444135794,5.67863369611394,15.5393863638622,2.99568567517048e-06,7.70459941315804e-05,3943.44683244197,102.04982750361,0,0,1,0
30.4527169915897,3,2.99568539592811,102.049795791086,397.950204208914,15.4092057589095,307.530112160281,307.745784736587,0.117310460135333,0.00151137754516387,0,0,0,397.950204208914,0.00431460407189244,-6000,307.530054532992,2.99570245563335,30.4527169915897,2.99568539592811,0,0,0,1,0.131362446984795,0.0388482011174804,0.604551018065549,15.5393588697759,0,0,397.950204208901,23899.6287437589,-0.000148880073750287,1.4394338798101,0.040858004613262,6.56617752821069e-05,0.117311460135333,5.67863428911404,15.5393688697759,2.99568549592811e-06,7.70460287945474e-05,3943.44662023043,102.049795791099,0,0,1,0
30.4527275776516,3,2.99568521671555,102.049764078577,397.950235921423,15.4092126870148,307.466595796,307.713241182917,0.117310476134851,0.00151137548097283,0,0,0,397.950235921423,0.00431478328444657,-6000,307.497502018695,2.99570227505008,30.4527275776516,2.99568521671555,0,0,0,1,0.131362014022329,0.0388480738135648,0.604550192389131,15.5393376054845,0,0,397.950235921411,23899.6319987439,-0.00020518229946101,1.43943431277257,0.0408579886137438,6.56617435695974e-05,0.117311476134851,5.67863511479045,15.5393476054845,2.99568531671555e-06,7.70460634350739e-05,3943.44640575655,102.049764078589,0,0,1,0
