time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.4590803153359,15,14.9582134539424,478.565448994738,21.4345510052621,111.308392355514,615.49980093232,615.711995813982,0.00487271482657801,0.00302779445873467,0,0,0,21.4345510052621,0.0417865460575797,42.4389763324143,613.622668511103,14.9586114287065,2.4590803153359,14.9582134539424,0,0,0,0,1.22147309788133,0.278672784287874,1.21111778349387,111.469028824303,0,0,21.4345510052692,1005.10313599505,0.00016115922997071,0.349323228913565,0.153295749922017,0.000442177428485759,0.00487371482657801,5.07206752368572,111.469038824303,1.49582135539424e-05,0.000556541961777569,25183.9161743776,478.565448994731,0,0,0,0
2.45959543804112,15,14.9580110865968,478.557743731471,21.4422562685291,111.305690251672,615.521667603886,615.733967234551,0.00487427453363718,0.00302787749208588,0,0,0,21.4422562685291,0.0419889134032054,42.4599261328922,613.63452156439,14.9584069632445,2.45959543804112,14.9580110865968,0,0,0,0,1.22140659838164,0.278666033318651,1.21115099683435,111.466328408149,0,0,21.4422562685361,1005.42019954966,0.000161213269872247,0.349389728413261,0.153294190214957,0.000442169723222492,0.00487527453363718,5.07203431034523,111.466338408149,1.49580111865968e-05,0.00055652845125836,25183.5991224429,478.557743731464,0,0,0,0
2.46028046536369,15,14.957743642471,478.547497176858,21.4525028231424,111.302111801894,615.550763100905,615.76319780105,0.00487634875028913,0.00302798798122802,0,0,0,21.4525028231424,0.0422563575289718,42.4869400289481,613.650379924601,14.9581367317509,2.46028046536369,14.957743642471,0,0,0,0,1.22131855312393,0.27865709314762,1.21119519249121,111.462752251709,0,0,21.4525028231495,1005.84185867453,0.000161380382670057,0.349477773670968,0.153292115998306,0.000442159476667878,0.00487734875028913,5.07199011468838,111.462762251709,1.4957743742471e-05,0.000556510559009468,25183.1805245128,478.54749717685,0,0,0,0
2.46062297902497,15,14.9576106349158,478.542373968084,21.4576260319161,111.300328943145,615.565317703377,615.777818136033,0.00487738588701059,0.00302804328058061,0,0,0,21.4576260319161,0.0423893650841976,42.5000865312541,613.658349881823,14.9580023317465,2.46062297902497,14.9576106349158,0,0,0,0,1.22127469652392,0.278652639114791,1.21121731223224,111.460970566944,0,0,21.4576260319232,1006.0526957128,0.000161516374879604,0.349521630270975,0.153291078861584,0.000442154353459104,0.00487838588701059,5.07196799494734,111.460980566944,1.49576107349158e-05,0.000556501644715724,25182.9725196332,478.542373968077,0,0,0,0
2.46165050653601,15,14.9572144719244,478.527004815503,21.4729951844973,111.295005863097,615.609007393538,615.821697851744,0.00488049737015739,0.00302820952501442,0,0,0,21.4729951844973,0.0427855280755836,42.5380916411086,613.682421447965,14.9576019965575,2.46165050653601,14.9572144719244,0,0,0,0,1.22114379032829,0.2786393412239,1.21128381000577,111.455651103385,0,0,21.4729951845044,1006.68522845489,0.000162099575561784,0.349652536466603,0.153287967378437,0.000442138984306523,0.00488149737015739,5.07190149717382,111.455661103385,1.49572145719244e-05,0.000556475029315487,25182.3536819263,478.527004815496,0,0,0,0
2.46216699599209,15,14.9570169546765,478.519279622987,21.4807203770127,111.292344592174,615.630982615932,615.843764548506,0.00488206143008516,0.003028293334059,0,0,0,21.4807203770127,0.0429830453234636,42.5563865148661,613.694612282333,14.9574023850747,2.46216699599209,14.9570169546765,0,0,0,0,1.22107836311811,0.278632693118555,1.2113173336236,111.452991680352,0,0,21.4807203770198,1007.00318969086,0.000162442992893386,0.349717963676786,0.15328640331851,0.000442131259114008,0.00488306143008516,5.07186797355599,111.453001680352,1.49570170546765e-05,0.000556461722960871,25182.0455468023,478.51927962298,0,0,0,0
2.46268348544817,15,14.9568205166183,478.511554532213,21.4884454677867,111.289692940986,615.652967150532,615.865837865004,0.00488362553334194,0.00302837731676623,0,0,0,21.4884454677867,0.0431794833816532,42.5741428944548,613.706863695921,14.9572038547449,2.46268348544817,14.9568205166183,0,0,0,0,1.22101318384211,0.278626069020001,1.21135092670649,111.450341870548,0,0,21.4884454677937,1007.32116227918,0.000162766452592426,0.349783142952784,0.153284839215253,0.000442123534023234,0.00488462553334194,5.0718343804731,111.450351870548,1.49568206166183e-05,0.00055644846470493,25181.739367411,478.511554532206,0,0,0,0
2.46310643542455,15,14.9566604577354,478.505228579204,21.4947714207962,111.28752868098,615.670976886737,615.883918304082,0.00488490640002026,0.00302844620673137,0,0,0,21.4947714207962,0.0433395422645919,42.5882834689446,613.716941190852,14.9570420839651,2.46310643542455,14.9566604577354,0,0,0,0,1.22095999268098,0.278620662383302,1.21137848269255,111.44817909914,0,0,21.4947714208032,1007.58155649548,0.00016298805162343,0.349836334113915,0.153283558348574,0.000442117208070224,0.00488590640002026,5.07180682448704,111.44818909914,1.49566605577354e-05,0.000556437643404899,25181.4900948424,478.505228579197,0,0,0,0
2.46352938540093,15,14.9565011213283,478.498902693738,21.5010973062624,111.2853708639,615.688992527255,615.902002850127,0.00488618729585401,0.0030285151797248,0,0,0,21.5010973062624,0.0434988786717145,42.6020645743392,613.727058916541,14.956881036956,2.46352938540093,14.9565011213283,0,0,0,0,1.22090696635375,0.278615271716569,1.21140607188992,111.446022744757,0,0,21.5010973062694,1007.84195833026,0.000163154525027059,0.349889360441145,0.153282277452741,0.000442110882184758,0.00488718729585401,5.07177923528967,111.446032744757,1.49565012213283e-05,0.000556426854319499,25181.2421322343,478.498902693731,0,0,0,0
2.46437528535369,15,14.956184613777,478.486251124216,21.5137488757844,111.281074530765,615.725040914988,615.938183669966,0.00488874917509734,0.00302865327560046,0,0,0,21.5137488757844,0.0438153862229846,42.628550995687,613.747414358817,14.9565611120695,2.46437528535369,14.956184613777,0,0,0,0,1.22080140696933,0.278604538197006,1.21146131024018,111.441729253107,0,0,21.5137488757914,1008.36278486503,0.000163313660518462,0.349994919825567,0.153279715573497,0.000442098230615236,0.00488974917509734,5.0717239969394,111.441739253107,1.4956184713777e-05,0.000556405372653824,25180.7501314002,478.486251124209,0,0,0,0
2.46479823533007,15,14.9560274415259,478.47992543955,21.5200745604501,111.27893599569,615.743073359407,615.956279648293,0.00489003015853617,0.00302872235387748,0,0,0,21.5200745604501,0.0439725584741257,42.641257777268,613.757651724587,14.9564022330993,2.46479823533007,14.9560274415259,0,0,0,0,1.22074887379238,0.278599195346533,1.21148894155099,111.439592106084,0,0,21.5200745604571,1008.62320956976,0.000163326633561624,0.35004745300252,0.153278434590058,0.000442091904930571,0.00489103015853617,5.07169636562859,111.439602106084,1.49560275415259e-05,0.000556394679978449,25180.5060893742,478.479925439543,0,0,0,0
2.46531569514939,15,14.9558361281001,478.472186345837,21.5278136541627,111.276328307799,615.765142416883,615.978424013041,0.0048915974225243,0.00302880686997548,0,0,0,21.5278136541627,0.044163871899892,42.6563192315825,613.770230418046,14.9562088333878,2.46531569514939,14.9558361281001,0,0,0,0,1.22068482567005,0.278592680336371,1.21152274799019,111.436986105352,0,0,21.5278136541697,1008.94183757882,0.000163320306622157,0.350111501124848,0.15327686732607,0.000442084165836858,0.0048925974225243,5.07166255918939,111.436996105352,1.49558362281001e-05,0.000556381641538997,25180.2092865398,478.47218634583,0,0,0,0
2.46583315496871,15,14.9556458916757,478.464447350843,21.535552649157,111.273730185474,615.787219130445,616.0005733759,0.00489316473024677,0.00302889138514348,0,0,0,21.535552649157,0.0443541083243133,42.6708490910187,613.782867959685,14.9560165127189,2.46583315496871,14.9556458916757,0,0,0,0,1.22062102419791,0.278586189279363,1.21155655405739,111.43438967782,0,0,21.535552649164,1009.26047700972,0.000163329285323629,0.350175302596987,0.153275300018348,0.000442076426841864,0.00489416473024677,5.0716287531222,111.43439967782,1.49556459916757e-05,0.00055636865092737,25179.9144288118,478.464447350836,0,0,0,0
2.46625750141949,15,14.9554906899417,478.458101008545,21.5418989914549,111.271606700475,615.805328810689,616.018740656805,0.00489445004426346,0.00302896070235716,0,0,0,21.5418989914549,0.0445093100583325,42.6823692232119,613.793275153889,14.9558596033567,2.46625750141949,14.9554906899417,0,0,0,0,1.22056888767393,0.278580884153054,1.21158428094286,111.432267602603,0,0,21.5418989914618,1009.5217879728,0.000163376162216596,0.350227439120963,0.153274014704331,0.000442070080499566,0.00489545004426346,5.07160102623672,111.432277602603,1.49554907899417e-05,0.000556358033502375,25179.67407717,478.458101008538,0,0,0,0
2.46668184787026,15,14.9553362110678,478.451754731953,21.5482452680469,111.269489622328,615.823443304156,616.036910977585,0.00489573538770051,0.00302903004956665,0,0,0,21.5482452680469,0.0446637889322155,42.6935346857817,613.803721530974,14.9557034183128,2.46668184787026,14.9553362110678,0,0,0,0,1.22051691729497,0.27857559517912,1.21161201982666,111.430151960891,0,0,21.5482452680538,1009.78310662169,0.000163475144081432,0.35027940949993,0.153272729360894,0.000442063734222974,0.00489673538770051,5.07157328735293,111.430161960891,1.49553363110678e-05,0.000556347448111639,25179.4350283981,478.451754731946,0,0,0,0
2.46710619432103,15,14.9551824543927,478.445408520761,21.5545914792395,111.267378942028,615.841562460645,616.055084194861,0.0048970207605753,0.00302909945056677,0,0,0,21.5545914792395,0.0448175456072839,42.7043468432657,613.814206914497,14.9555479569607,2.46710619432103,14.9551824543927,0,0,0,0,1.22046511291073,0.278570322349497,1.21163978022671,111.428042746737,0,0,21.5545914792465,1010.04443295839,0.000163631393890856,0.350331213884167,0.153271443988019,0.000442057388011781,0.0048980207605753,5.07154552695288,111.428052746737,1.49551825543927e-05,0.000556336894710142,25179.1972806997,478.445408520754,0,0,0,0
2.4675305407718,15,14.9550294192506,478.439062374661,21.5609376253392,111.265274652599,615.859686130509,616.073260165616,0.00489830616291553,0.00302916892889162,0,0,0,21.5609376253392,0.0449705807494123,42.7148070212297,613.824731128145,14.9553932186609,2.4675305407718,14.9550294192506,0,0,0,0,1.22041347415804,0.27856506563441,1.21166757155665,111.425939951002,0,0,21.5609376253462,1010.30576698485,0.000163839650459252,0.350382852636852,0.153270158585679,0.000442051041865681,0.00489930616291553,5.07151773562294,111.425949951002,1.49550295192506e-05,0.000556326373262997,25178.9608326916,478.439062374654,0,0,0,0
2.46847658538774,15,14.9546908343598,478.424914410038,21.5750855899621,111.260606299464,615.900106815265,616.113791145685,0.0049011719652716,0.00302932418781368,0,0,0,21.5750855899621,0.0453091656402016,42.7368660840102,613.848332863675,14.9550508422599,2.46847658538774,14.9546908343598,0,0,0,0,1.22029894312867,0.278553403968702,1.21172967512547,111.421274986305,0,0,21.575085589969,1010.8884168433,0.000164406168789889,0.350497383666224,0.153267292783323,0.000442036893901059,0.0049021719652716,5.07145563205412,111.421284986305,1.49546909343598e-05,0.000556303031497322,25178.4383658995,478.424914410031,0,0,0,0
2.46899828355291,15,14.9545056509865,478.417112623565,21.5828873764355,111.258045489409,615.922405535108,616.136146980823,0.00490275238053614,0.00302941003268681,0,0,0,21.5828873764355,0.0454943490134649,42.748289142969,613.86142953015,14.9548635713192,2.46899828355291,14.9545056509865,0,0,0,0,1.22023613271542,0.278547006997248,1.21176401307472,111.418716041468,0,0,21.5828873764424,1011.20973661559,0.000164702809545189,0.350560194079472,0.153265712368059,0.000442029092114585,0.00490375238053614,5.07142129410486,111.418726041468,1.49545057509865e-05,0.000556290227447047,25178.1530089511,478.417112623558,0,0,0,0
2.46935327611972,15,14.9543802629964,478.41180390747,21.5881960925304,111.256308479516,615.937582184311,616.151360992309,0.004903827808963,0.00302946853019079,0,0,0,21.5881960925304,0.0456197370035873,42.755761599642,613.87037414213,14.9547367641516,2.46935327611972,14.9543802629964,0,0,0,0,1.22019353364345,0.278542667838913,1.21178741207632,111.416980287528,0,0,21.5881960925372,1011.42838718511,0.000164874817237145,0.350602793151442,0.153264636939632,0.00044202378339849,0.004904827808963,5.07139789510327,111.416990287528,1.49543803629964e-05,0.00055628154239758,25177.9599564917,478.411803907463,0,0,0,0
2.46970826868654,15,14.9542553775405,478.406495235791,21.5935047642091,111.25457592687,615.952761439927,616.166576396412,0.00490490325816629,0.00302952708232291,0,0,0,21.5935047642091,0.0457446224594733,42.7629912969451,613.879345273438,14.9546104605793,2.46970826868654,14.9542553775405,0,0,0,0,1.22015104801813,0.278538339732849,1.21181083292916,111.415248973701,0,0,21.593504764216,1011.64704314272,0.000165010368789681,0.350645278776771,0.153263561490428,0.000442018474726812,0.00490590325816629,5.07137447425042,111.415258973701,1.49542554775405e-05,0.000556272879634349,25177.7678106302,478.406495235784,0,0,0,0
2.47027416022183,15,14.9540573365631,478.398032805324,21.601967194676,111.251823281597,615.976963789708,616.190833865194,0.00490661766832818,0.00302962050023542,0,0,0,21.601967194676,0.0459426634369091,42.7740150972795,613.893700693349,14.9544101611748,2.47027416022183,14.9540573365631,0,0,0,0,1.22008355594481,0.27853146313003,1.21184820009417,111.412498262911,0,0,21.601967194683,1011.99561244435,0.000165142617698333,0.35071277085009,0.153261847080266,0.000442010012296345,0.00490761766832818,5.07133710708542,111.412508262911,1.49540574365631e-05,0.000556259116407986,25177.4633847142,478.398032805317,0,0,0,0
2.47055710598948,15,14.9539587941358,478.393801632025,21.6061983679747,111.250451196453,615.989067259944,616.202963742662,0.00490747489323747,0.0030296672301951,0,0,0,21.6061983679747,0.0460412058641797,42.7792965435629,613.900903449453,14.9543104905398,2.47055710598948,14.9539587941358,0,0,0,0,1.22004991760649,0.278528035327978,1.21186689207804,111.411127126841,0,0,21.6061983679817,1012.16990223157,0.000165171567568473,0.350746409188405,0.153260989855357,0.000442005781123046,0.00490847489323747,5.07131841510155,111.411137126841,1.49539588941358e-05,0.000556252255982265,25177.3120337019,478.393801632018,0,0,0,0
2.47128550971612,15,14.9537065753401,478.382909204671,21.6170907953286,111.246931928241,616.020232602775,616.234193542757,0.00490968175795651,0.00302978754423414,0,0,0,21.6170907953286,0.0462934246598543,42.792187996406,613.919522309764,14.9540553704434,2.47128550971612,14.9537065753401,0,0,0,0,1.21996365078361,0.278519243156193,1.21191501769366,111.407610261606,0,0,21.6170907953356,1012.61860231375,0.000165164961699401,0.35083267601129,0.153258782990638,0.000441994888695692,0.00491068175795651,5.07127028948593,111.407620261606,1.49537066753401e-05,0.000556234659641204,25176.9250403591,478.382909204664,0,0,0,0
2.47173096767512,15,14.9535533685915,478.376247991212,21.6237520087882,111.244788893254,616.039296381464,616.253294246434,0.00491103141731799,0.00302986111325526,0,0,0,21.6237520087882,0.0464466314084913,42.7995729939084,613.930962676009,14.9539003916356,2.47173096767512,14.9535533685915,0,0,0,0,1.21991112866517,0.27851388917369,1.2119444453021,111.405468683685,0,0,21.6237520087952,1012.8930176752,0.000165136332958854,0.350885198129722,0.153257433331277,0.000441988227482232,0.00491203141731799,5.07124086187748,111.405478683685,1.49535534685915e-05,0.000556223944466269,25176.6902418664,478.376247991205,0,0,0,0
2.47217642563411,15,14.9534009490967,478.369586845827,21.6304131541727,111.242652811774,616.058363367404,616.272396272091,0.00491238110944963,0.00302993467179251,0,0,0,21.6304131541727,0.0465990509033407,42.806580937463,613.942443726924,14.9537462018252,2.47217642563411,14.9534009490967,0,0,0,0,1.21985878492399,0.278508552610157,1.21197386871701,111.403334066021,0,0,21.6304131541798,1013.16744152946,0.000165121622159205,0.350937541870908,0.153256083639145,0.000441981566336848,0.00491338110944963,5.07121143846258,111.403344066021,1.49534010490967e-05,0.000556213264058871,25176.45685791,478.36958684582,0,0,0,0
2.47262188359311,15,14.9532493160193,478.362925768164,21.6370742318364,111.240523668855,616.077433391219,616.291499457558,0.00491373083434886,0.00303000823121589,0,0,0,21.6370742318364,0.046750683980699,42.8132132679366,613.953965258523,14.9535928002189,2.47262188359311,14.9532493160193,0,0,0,0,1.21980661974982,0.278503233492762,1.21200329248635,111.401206406354,0,0,21.6370742318434,1013.44187387796,0.000165145749701463,0.350989707045077,0.153254733914246,0.000441974905259184,0.00491473083434886,5.07118201469323,111.401216406354,1.49532494160193e-05,0.000556202618344273,25176.2248854854,478.362925768157,0,0,0,0
2.4730673415521,15,14.9530984685095,478.35626475787,21.6437352421297,111.238401451086,616.096506285693,616.310603643324,0.00491508059202017,0.00303008181279584,0,0,0,21.6437352421297,0.0469015314905157,42.8194715263317,613.965527068799,14.9534401860103,2.4730673415521,14.9530984685095,0,0,0,0,1.2197546331821,0.278497931833323,1.21203272511833,111.399085700324,0,0,21.6437352421367,1013.71631472199,0.000165225965664728,0.351041693612795,0.153253384156574,0.000441968244248891,0.00491608059202017,5.07115258206125,111.399095700324,1.49530985685095e-05,0.000556192007255429,25175.9943219016,478.356264757863,0,0,0,0
