time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.601598313058492,3.10685801817707,2.08376172813998,498.782868542801,1.21713145719926,0,137.897866059913,144.786679779593,4.25330666658188e-05,0.000677021904416096,0,0,0,1.21713145719926,1.02309629003709,1377.76274393592,-32.2731831560063,2.0837608761644,0.601598313058492,2.08376172813998,0,0,0,0,0.0010152795664865,0.000301116817384607,0.270808761766438,0.116903612964827,0,0,1.21713145719616,8.6751067427885,0.00672634975301,1.56978104722841,0.158125931681929,0.000462394848033821,4.35330666658188e-05,6.01237654541315,0.116913612964827,2.08376182813998e-06,-0.000199400214935736,2444.74599281784,498.782868542804,0,0,0,0
0.602078539037405,3.11144463920138,2.08376213727664,498.781867866187,1.21813213381321,0,138.560238346008,145.464354502823,4.28589587727543e-05,0.000680209528239452,0,0,0,1.21813213381321,1.02768250192474,1380.82323136289,-32.0108506544322,2.0837612853044,0.602078539037405,2.08376213727664,0,0,0,0,0.00101438894783545,0.00030085267323108,0.272083811295781,0.116884867310875,0,0,1.21813213381012,8.74148786588018,0.00656135349217276,1.56978193784706,0.158125605789822,0.000462393847357207,4.38589587727543e-05,6.01110149588381,0.116894867310875,2.08376223727664e-06,-0.000199273383590355,2444.7466653462,498.78186786619,0,0,0,0
0.602559933936797,3.11604493086191,2.08376254740757,498.780864753624,1.21913524637638,0,139.225698247691,146.145158988884,4.31871650090485e-05,0.000683349544713649,0,0,0,1.21913524637638,1.03228238345434,1383.89214823861,-31.7466267332601,2.08376169543869,0.602559933936797,2.08376254740757,0,0,0,0,0.00101445588465074,0.000300872525688023,0.27333981788546,0.11692095263029,0,0,1.21913524637327,8.80835017311354,0.00650792347203362,1.56978187091025,0.158125277583586,0.000462392844244644,4.41871650090485e-05,6.00984548929413,0.11693095263029,2.08376264740757e-06,-0.000199144722942155,2444.74733950891,498.780864753627,0,0,0,0
0.60300151237163,3.12026693397935,2.08376292361491,498.779944608936,1.22005539106361,0,139.837416876731,146.770957348547,4.3489553548016e-05,0.000686236569769091,0,0,0,1.22005539106361,1.03650401036445,1386.70809436316,-31.5031532739232,2.08376207164909,0.60300151237163,2.08376292361491,0,0,0,0,0.00101563336642758,0.000301221749148371,0.274494627907636,0.117018600009019,0,0,1.22005539106058,8.86996425415452,0.00658773722727373,1.56978069342847,0.158124975195047,0.000462391924099957,4.4489553548016e-05,6.00869067927195,0.117028600009019,2.08376302361491e-06,-0.000199025375711326,2444.74795790891,498.779944608939,0,0,0,0
0.603577011463221,3.12577253661936,2.0837634139153,498.778745405126,1.22125459487441,0,140.63652244247,147.588418878509,4.38855846718196e-05,0.000690091212989686,0,0,0,1.22125459487441,1.04200912270406,1390.37928720777,-31.1842539291524,2.08376256195349,0.603577011463221,2.0837634139153,0,0,0,0,0.00101831837554089,0.000302018082637533,0.276036485195875,0.117213267846718,0,0,1.22125459487129,8.95067040147639,0.00682288717384901,1.56977800841936,0.158124579163923,0.000462390724896146,4.48855846718196e-05,6.00714882198371,0.117223267846718,2.0837635139153e-06,-0.000198867898513945,2444.74876385215,498.778745405129,0,0,0,0
0.604058317877837,3.13037977528637,2.08376382396583,498.777742476329,1.22225752367062,0,141.306460014084,148.273713424185,4.42185286099339e-05,0.000693426187993754,0,0,0,1.22225752367062,1.04661595132054,1393.45068202015,-30.9161702741139,2.08376297200737,0.604058317877837,2.08376382396583,0,0,0,0,0.00102063938459407,0.000302706459158799,0.277370475197502,0.117381574762805,0,0,1.22225752366764,9.0185208251904,0.00702610200585903,1.5697756874103,0.158124246219985,0.00046238972196735,4.52185286099339e-05,6.00581483198208,0.117391574762805,2.08376392396583e-06,-0.000198734464394568,2444.74943788269,498.777742476332,0,0,0,0
0.60456052914263,3.13518978538042,2.0837642518246,498.776695986556,1.22330401344372,0,142.007071602247,148.990354183577,4.4567667143805e-05,0.000696987966341925,0,0,0,1.22330401344372,1.05142553355582,1396.65651626607,-30.635102901455,2.08376339986963,0.60456052914263,2.0837642518246,0,0,0,0,0.00102217464914393,0.00030316179562831,0.27879518653677,0.117506815137268,0,0,1.22330401344064,9.08966238133317,0.00713411162085904,1.56977415214575,0.158123897081451,0.000462388675477577,4.5567667143805e-05,6.00439012064282,0.117516815137268,2.0837643518246e-06,-0.000198593501412145,2444.75014118597,498.776695986559,0,0,0,0
0.605141924555843,3.14076158683038,2.08376474714209,498.775484495434,1.22451550456598,0,142.820160476852,149.822006170459,4.49740975521561e-05,0.000701125857265303,0,0,0,1.22451550456598,1.05699683968829,1400.36913872137,-30.3080093218677,2.08376389519116,0.605141924555843,2.08376474714209,0,0,0,0,0.00102229203382143,0.000303196610165379,0.280450342906121,0.117556053641695,0,0,1.22451550456285,9.17246089989896,0.007067072992777,1.56977403476108,0.158123490651043,0.000462387463986455,4.59740975521561e-05,6.00273496427346,0.117566053641695,2.08376484714209e-06,-0.000198428070198,2444.75095537617,498.775484495437,0,0,0,0
0.605524992364308,3.14443470340424,2.08376507349389,498.774686272176,1.22531372782355,0,143.357065464951,150.371145824762,4.52431919037713e-05,0.00070380948497299,0,0,0,1.22531372782355,1.06066962991035,1402.81607196216,-30.0914916454194,2.08376422154563,0.605524992364308,2.08376507349389,0,0,0,0,0.00102162054847633,0.000302997457669984,0.281523793989196,0.117544796381579,0,0,1.22531372782041,9.22727351136401,0.00693721336423793,1.56977470624642,0.158123221556691,0.000462386665763197,4.62431919037713e-05,6.00166151319039,0.117554796381579,2.08376517349389e-06,-0.000198317764798664,2444.75149182488,498.77468627218,0,0,0,0
0.606035749442263,3.14933464507252,2.08376550862803,498.773621974305,1.22637802569474,0,144.074397092315,151.104795109534,4.56035639110004e-05,0.000707303064074221,0,0,0,1.22637802569474,1.06556913644449,1406.07960344367,-29.8015608485439,2.08376465668332,0.606035749442263,2.08376550862803,0,0,0,0,0.00102057729914704,0.000302688045545144,0.282921225629688,0.117520372286746,0,0,1.22637802569161,9.30067726738074,0.0067486220105231,1.56977574949575,0.158122861184684,0.000462385601465326,4.66035639110003e-05,6.0002640815499,0.117530372286746,2.08376560862803e-06,-0.000198169111682181,2444.75220708723,498.773621974308,0,0,0,0
0.606546506520217,3.15423738716742,2.08376594376035,498.772557676212,1.22744232378808,0,144.793395869465,151.8401169849,4.596569844858e-05,0.000710718826856388,0,0,0,1.22744232378808,1.07047144340707,1409.34422308693,-29.510211505391,2.0837650918192,0.606546506520217,2.08376594376035,0,0,0,0,0.0010202947277646,0.000302604239105528,0.284287530742555,0.117539095287705,0,0,1.22744232378506,9.37444783133401,0.00664943750115417,1.56977603206713,0.158122499050146,0.000462384537167233,4.696569844858e-05,5.99889777643703,0.117549095287705,2.08376604376035e-06,-0.000198018696364165,2444.7529223466,498.772557676215,0,0,0,0
0.607064012866391,3.15920776823508,2.08376638464078,498.771479313998,1.22852068600195,0,145.523596580603,152.586862030004,4.63343910522009e-05,0.000714167605628454,0,0,0,1.22852068600195,1.07544138359431,1412.65308988013,-29.2135645633183,2.08376553270322,0.607064012866391,2.08376638464078,0,0,0,0,0.00102136765097755,0.000302922452059882,0.285667042251381,0.117636466055816,0,0,1.22852068599898,9.44956820048515,0.00670622788649338,1.56977495914392,0.158122130357542,0.000462383458805019,4.73343910522009e-05,5.99751826492821,0.117646466055816,2.08376648464077e-06,-0.000197864521024688,2444.75364705452,498.771479314001,0,0,0,0
0.607588268480785,3.16424589728276,2.08376683126922,498.770386887655,1.22961311234513,0,146.265066799578,153.345098025657,4.67097267216055e-05,0.000717729800761411,0,0,0,1.22961311234513,1.08047906601355,1416.00624521586,-28.911562131417,2.08376597933531,0.607588268480785,2.08376683126922,0,0,0,0,0.00102363460495226,0.000303594796652433,0.287091920304564,0.117803981528666,0,0,1.22961311234229,9.52605404618242,0.00689877102687653,1.56977269218994,0.158121755021873,0.000462382366378676,4.77097267216055e-05,5.99609338687502,0.117813981528666,2.08376693126922e-06,-0.000197706500677219,2444.75438121089,498.770386887658,0,0,0,0
0.608119149994205,3.16935069788692,2.0837672835405,498.769280654246,1.23071934575415,0,147.017699908004,154.114714615012,4.70917392905404e-05,0.000721453452646964,0,0,0,1.23071934575415,1.08558341434641,1419.40294140161,-28.6042171085037,2.08376643161029,0.608119149994205,2.0837672835405,0,0,0,0,0.00102620268537974,0.000304356450838462,0.288581381058786,0.117990550172988,0,0,1.23071934575134,9.60390316593145,0.0071229622400979,1.56977012410952,0.158121373009304,0.000462381260145267,4.80917392905404e-05,5.9946039261208,0.118000550172988,2.0837673835405e-06,-0.00019754455036218,2444.75512464282,498.769280654249,0,0,0,0
0.608557591716435,3.17356889539663,2.08376765705853,498.768367043648,1.23163295635235,0,147.64064051041,154.751685845632,4.74087436796344e-05,0.000724605357329542,0,0,0,1.23163295635235,1.08980123833809,1422.20906704451,-28.3492303655406,2.08376680513137,0.608557591716435,2.08376765705853,0,0,0,0,0.0010277348324008,0.000304810862693038,0.289842142931817,0.118111404915798,0,0,1.23163295634974,9.6684983761007,0.00723859553841518,1.5697685919625,0.158121056004915,0.000462380346534668,4.84087436796343e-05,5.99334316424777,0.118121404915798,2.08376775705853e-06,-0.000197409290134996,2444.75573862217,498.76836704365,0,0,0,0
0.609003358877976,3.17785967389655,2.08376803681589,498.76743816837,1.23256183163047,0,148.275250649452,155.400565106161,4.77324692806957e-05,0.000727837508576466,0,0,0,1.23256183163047,1.09409163708066,1425.06289134183,-28.0889086012927,2.08376718489183,0.609003358877976,2.08376803681589,0,0,0,0,0.00102831487502359,0.000304982894645615,0.291135003430587,0.118178078498567,0,0,1.23256183162818,9.73445312227266,0.00724265665407466,1.56976801191987,0.158120732279314,0.00046237941765939,4.87324692806957e-05,5.992050303749,0.118188078498567,2.08376813681589e-06,-0.000197270345507084,2444.75636285756,498.767438168372,0,0,0,0
0.609609662444251,3.1836991132582,2.08376855333499,498.766174772221,1.2338252277788,0,149.140448394718,156.285177360255,4.81750834628334e-05,0.000732187531773333,0,0,0,1.2338252277788,1.09993055992321,1428.9457931074,-27.7330955625613,2.08376770141515,0.609609662444251,2.08376855333499,0,0,0,0,0.00102766297387872,0.000304789550531859,0.292875012709333,0.118185050772012,0,0,1.23382522777678,9.82461510282346,0.00708260027309154,1.56976866382102,0.158120289665132,0.000462378154263242,4.91750834628334e-05,5.99031029447025,0.118195050772012,2.08376865333499e-06,-0.000197079058815752,2444.75721189841,498.766174772223,0,0,0,0
0.610126812578218,3.18868299085201,2.08376899390092,498.765097150921,1.23490284907916,0,149.880284550813,157.041579211317,4.85546729802064e-05,0.000735801432459245,0,0,0,1.23490284907916,1.10491399695109,1432.25893210084,-27.4280167465842,2.08376814198468,0.610126812578218,2.08376899390092,0,0,0,0,0.00102667049813078,0.000304495197092567,0.294320572983698,0.118164794510226,0,0,1.23490284907721,9.90193433503429,0.00689753172208216,1.56976965629677,0.158119910075614,0.000462377076641942,4.95546729802064e-05,5.98886473419589,0.118174794510226,2.08376909390092e-06,-0.000196913840901636,2444.75793608935,498.765097150923,0,0,0,0
0.610555497726926,3.19281647073907,2.08376935910114,498.764203870022,1.23579612997849,0,150.494861502919,157.669892252702,4.88707303008612e-05,0.000738734455886171,0,0,0,1.23579612997849,1.10904711163793,1435.00614995647,-27.1740179619506,2.08376850718788,0.610555497726926,2.08376935910114,0,0,0,0,0.00102632407430296,0.000304392452974685,0.295493782354468,0.118174875489121,0,0,1.23579612997651,9.96631747503988,0.00680037274279437,1.56977000272059,0.158119594018294,0.000462376183361042,4.98707303008612e-05,5.98769152482512,0.118184875489121,2.08376945910114e-06,-0.000196775484501397,2444.7585363961,498.764203870023,0,0,0,0
0.611069300659014,3.19777324873749,2.08376979681217,498.763133223103,1.23686677689716,0,151.233017976687,158.424517154332,4.92511908553662e-05,0.000742226045838838,0,0,0,1.23686677689716,1.11400345192532,1438.299835529,-26.8682628883526,2.08376894490249,0.611069300659014,2.08376979681217,0,0,0,0,0.00102705787299283,0.000304610086673709,0.296890418335535,0.1182530937783,0,0,1.23686677689546,10.0438317371652,0.00681714572304652,1.5697692689219,0.158119213557739,0.000462375112714124,5.02511908553662e-05,5.98629488884405,0.1182630937783,2.08376989681217e-06,-0.000196608008663112,2444.75925589426,498.763133223105,0,0,0,0
0.611566564927037,3.20257314289727,2.0837702204321,498.762097038735,1.23790296126507,0,151.949025861663,159.156468512438,4.96211212729131e-05,0.000745648988349198,0,0,0,1.23790296126507,1.11880292246517,1441.48853015482,-26.5709748996078,2.08376936852587,0.611566564927037,2.0837702204321,0,0,0,0,0.00102893566379554,0.000305167011295521,0.298259595339679,0.118396697888644,0,0,1.23790296126353,10.1192124700126,0.00696743624332093,1.5697673911311,0.158118843627322,0.000462374076529756,5.06211212729131e-05,5.98492571183991,0.118406697888644,2.0837703204321e-06,-0.000196444207570989,2444.7599522298,498.762097038736,0,0,0,0
0.612063829195061,3.20737565899694,2.0837706440503,498.761060854156,1.23893914584364,0,152.666619621693,159.89001079468,4.9992775759216e-05,0.000749165050757371,0,0,0,1.23893914584364,1.12360501494664,1444.67823459746,-26.2723338502804,2.08376979214754,0.612063829195061,2.0837706440503,0,0,0,0,0.00103132543726632,0.000305875782305361,0.299666020302948,0.118570835484524,0,0,1.23893914584224,10.1949496422755,0.00717506893875219,1.56976500135763,0.158118471972835,0.000462373040345177,5.0992775759216e-05,5.98351928687664,0.118580835484524,2.0837707440503e-06,-0.000196278682721839,2444.76064856253,498.761060854158,0,0,0,0
0.612534647345198,3.21192517562859,2.08377104513754,498.760079777022,1.23992022297811,0,153.347511489775,160.586007635739,5.03462979713909e-05,0.000752582902630575,0,0,0,1.23992022297811,1.12815413049105,1447.69922919281,-25.9883277763033,2.08377019323805,0.612534647345198,2.08377104513754,0,0,0,0,0.00103323926410968,0.000306443394674483,0.30103316105223,0.118716469219087,0,0,1.2399202229766,10.266988090033,0.00732962233295018,1.56976308753079,0.158118118450623,0.000462372059268043,5.13462979713909e-05,5.98215214612736,0.118726469219087,2.08377114513754e-06,-0.000196120327795048,2444.76130785941,498.760079777023,0,0,0,0
0.61302169664902,3.21663400192741,2.08377146005038,498.759064877684,1.24093512231629,0,154.053373632454,161.307500230733,5.07137153766483e-05,0.000756168935813074,0,0,0,1.24093512231629,1.13286254187703,1450.82531965573,-25.6932529656628,2.08377060815428,0.61302169664902,2.08377146005038,0,0,0,0,0.00103421832006508,0.000306733768002378,0.30246757432523,0.118809825435675,0,0,1.2409351223145,10.3418477217827,0.00737289343882752,1.56976210847483,0.158117751033218,0.000462371044368704,5.17137153766483e-05,5.98071773285436,0.118819825435675,2.08377156005038e-06,-0.000195954806236218,2444.76198988246,498.759064877685,0,0,0,0
0.613506513940554,3.22132373886873,2.08377187306014,498.758054629148,1.24194537085172,0,154.757513346408,162.027203550356,5.1081183357048e-05,0.000759726859456101,0,0,0,1.24194537085172,1.13755186580858,1453.9380407896,-25.3982391624074,2.08377102116742,0.613506513940554,2.08377187306014,0,0,0,0,0.00103406179903353,0.000306687346209479,0.303890743782441,0.118837289206925,0,0,1.24194537085006,10.4167060897236,0.00728550403560653,1.56976226499586,0.158117383565238,0.000462370034120169,5.2081183357048e-05,5.97929456339715,0.118847289206925,2.08377197306014e-06,-0.000195788309166256,2444.7626687773,498.75805462915,0,0,0,0
0.614112535554973,3.22718939926424,2.08377238932005,498.756791818198,1.24320818180247,0,155.639810541124,162.928961949585,5.15429201120656e-05,0.000764081406562138,0,0,0,1.24320818180247,1.14341700994419,1457.83028169221,-25.0276592073917,2.08377153743155,0.614112535554973,2.08377238932005,0,0,0,0,0.00103301969589225,0.000306378274030783,0.305632562624855,0.118821765329875,0,0,1.24320818180108,10.5107597142676,0.00708027439726445,1.569763307099,0.158116921828483,0.000462368771309218,5.25429201120656e-05,5.97755274455473,0.118831765329875,2.08377248932005e-06,-0.000195577786465923,2444.76351739206,498.756791818199,0,0,0,0
0.614577468443034,3.23169209219776,2.08377278538705,498.75582300379,1.24417699620964,0,156.318298148604,163.622385006057,5.18989267876113e-05,0.000767341388419687,0,0,0,1.24417699620964,1.14791930681071,1460.81737149059,-24.741988357335,2.08377193350178,0.614577468443034,2.08377278538705,0,0,0,0,0.00103249485420079,0.000306222613848258,0.306936555367875,0.118824893606267,0,0,1.24417699620818,10.5832794526731,0.00695613167574583,1.5697638319407,0.158116565821807,0.000462367802494811,5.28989267876113e-05,5.97624875181171,0.118834893606267,2.08377288538705e-06,-0.000195414508668965,2444.7641684368,498.755823003792,0,0,0,0
0.615071050895883,3.23647473618172,2.08377320585839,498.754794490004,1.24520550999626,0,157.040114778886,164.360062194165,5.22785182492195e-05,0.000770764716651924,0,0,0,1.24520550999626,1.15270153032333,1463.98948305592,-24.4374154293743,2.08377235397655,0.615071050895883,2.08377320585839,0,0,0,0,0.00103291750389728,0.000306347965416119,0.30830588666077,0.118884435937681,0,0,1.24520550999454,10.6606134953097,0.00693828320928583,1.569763409291,0.158116186230345,0.000462366773981024,5.32785182492195e-05,5.97487942051882,0.118894435937681,2.08377330585839e-06,-0.000195239522503627,2444.76485959676,498.754794490005,0,0,0,0
