time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
17.2163689898222,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.55487654927828,39.9601527333494,123.423630787738,0.0456343967039218,0.000192406382270994,1,2.97067098851155,0.0378481268285994,198.037862959591,3.43432194518297e-13,-2000,123.423630787721,2.97132742248052,17.2036302677274,2.97067098851155,1,1,0,1,0.0467157345866553,0.0138501554201128,0.0769625529083975,5.60093926186007,0,0,198.000014832752,9297.03879993552,-0.11557083012726,1.52408059220824,0.112534068044673,0.000265611964658259,0.0456353967039218,6.20622275427119,5.60094926186007,Inf,2.77743827463914e-05,3911.39714991712,301.999985167248,0,0,1,0
17.216458064369,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.55821205831114,39.7820036397255,123.313740697271,0.0456344133814669,0.0001820380997949,1,2.9706617769745,0.0381127375908481,198.038127570353,3.43432194518297e-13,-2000,123.313740697253,2.97132742248052,17.2036302677274,2.9706617769745,1,1,0,1,0.0467308512059006,0.0138546338924441,0.0728152399179602,5.60341644217588,0,0,198.000014832752,9297.04235143374,-0.116872756262308,1.524065475589,0.112534051367128,0.000265611964658259,0.0456354133814669,6.21037006726163,5.60342644217588,Inf,2.77910602915557e-05,3912.30271250828,301.999985167248,0,0,1,0
17.2165471389158,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.56136238936272,39.6038545461016,123.203948447321,0.0456344291331222,0.000171649084280957,1,2.97065250127013,0.0383773475297254,198.038392180292,3.43432194518297e-13,-2000,123.203948447304,2.97132742248052,17.2036302677274,2.97065250127013,1,1,0,1,0.0467629277322246,0.013864136921842,0.0686596337123829,5.60677713748354,0,0,198.000014832752,9297.04588706342,-0.11603646712961,1.52403339906267,0.112534035615472,0.000265611964658259,0.0456354291331222,6.2145256734672,5.60678713748354,Inf,2.78068119468136e-05,3913.15800083817,301.999985167248,0,0,1,0
17.2166362134626,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.5643288671775,39.4257054524777,123.094253950778,0.0456344439655113,0.000161429207489699,1,2.97064316139883,0.0386419566395157,198.038656789402,3.43432194518297e-13,-2000,123.094253950761,2.97132742248052,17.2036302677274,2.97064316139883,1,1,0,1,0.0468118316907962,0.0138786252386439,0.0645716829958798,5.61101632629732,0,0,198.000014832752,9297.04940682454,-0.113082250059951,1.5239844951041,0.112534020783083,0.000265611964658259,0.0456354439655113,6.21861362418371,5.61102632629732,Inf,2.78216443358875e-05,3913.96337456376,301.999985167248,0,0,1,0
17.2167252880095,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.56711617190758,39.2475563588537,122.984657120606,0.0456344579020349,0.00015156465960246,1,2.97063375736102,0.0389065649145035,198.038921397677,3.43432194518297e-13,-2000,122.984657120589,2.97132742248052,17.2036302677274,2.97063375736102,1,1,0,1,0.0468770950666553,0.0138979601547484,0.060625863840984,5.61611130514144,0,0,198.000014832752,9297.05291071711,-0.10807231991635,1.52391923172824,0.11253400684656,0.000265611964658259,0.0456354579020349,6.2225594433386,5.61612130514144,Inf,2.78355808595379e-05,3914.72010430691,301.999985167248,0,0,1,0
17.2168143625563,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.5697322404652,39.0694072652298,122.875157869849,0.0456344709823777,0.000142234266835743,1,2.9706242891571,0.039171172348973,198.039186005111,3.43432194518297e-13,-2000,122.875157869832,2.97132742248052,17.2036302677274,2.9706242891571,1,1,0,1,0.046957924168467,0.0139219064879841,0.0568937067342972,5.62202216979303,0,0,198.000014832752,9297.05639874113,-0.101109512017596,1.52383840262643,0.112533993766217,0.000265611964658259,0.0456354709823777,6.22629160044529,5.62203216979302,Inf,2.7848661202326e-05,3915.43034487239,301.999985167248,0,0,1,0
17.2169309536776,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.57291644317087,38.836225022472,122.731979828053,0.0456344869033912,0.000131106898440859,1,2.97061179911114,0.0395175200389952,198.039532352801,3.43432194518297e-13,-2000,122.731979828036,2.97132742248052,17.2036302677274,2.97061179911114,1,1,0,1,0.0470853697734697,0.0139596631859892,0.0524427593763438,5.63089617360448,0,0,198.000014832752,9297.06094029365,-0.0892848150687875,1.52371095702143,0.112533977845203,0.000265611964658259,0.0456354869033912,6.23074254780324,5.63090617360448,Inf,2.78645822158544e-05,3916.2948290709,301.999985167248,0,0,1,0
17.217047544799,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.57585850412268,38.6030427797141,122.588968621866,0.045634501613696,0.000121519661332852,1,2.97059919913347,0.0398638662663804,198.039878699029,3.43432194518297e-13,-2000,122.588968621849,2.97132742248052,17.2036302677274,2.97059919913347,1,1,0,1,0.047234360478221,0.014003802490768,0.0486078645331407,5.6409050170695,0,0,198.000014832752,9297.06545465918,-0.0747677605485315,1.52356196631668,0.112533963134899,0.000265611964658259,0.045635501613696,6.23457744264645,5.6409150170695,Inf,2.78792925206134e-05,3917.09357382398,301.999985167248,0,0,1,0
17.2171416672832,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.57808363897544,38.414797811399,122.473639123305,0.0456345127393702,0.000115100409186725,1,2.97058894714215,0.0401434659605298,198.040158298723,3.43432194518297e-13,-2000,122.473639123288,2.97132742248052,17.2036302677274,2.97058894714215,1,1,0,1,0.0473676868717021,0.0140433008948062,0.0460401636746899,5.64967456620938,0,0,198.000014832752,9297.06907921442,-0.0614221618593586,1.52342863992319,0.112533952009224,0.000265611964658259,0.0456355127393702,6.2371451435049,5.64968456620938,Inf,2.78904181948772e-05,3917.69767918333,301.999985167248,0,0,1,0
17.2172357897673,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.58020013051996,38.2265528430839,122.358418124663,0.045634523321828,0.000109993022781382,1,2.97057862350809,0.0404230646863646,198.040437897448,3.43432194518297e-13,-2000,122.358418124646,2.97132742248052,17.2036302677274,2.97057862350809,1,1,0,1,0.0475101381267606,0.0140855022947046,0.0439972091125529,5.65892835301574,0,0,198.000014832752,9297.07268605158,-0.0469432758079766,1.52328618866814,0.112533941426767,0.000265611964658259,0.045635523321828,6.23918809806703,5.65893835301573,Inf,2.79010006525998e-05,3918.27228880013,301.999985167248,0,0,1,0
17.2173299122515,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.58223357086801,38.0383078747688,122.243305523866,0.0456345334890297,0.000106289211689536,1,2.9705682282318,0.0407026624371419,198.040717495199,3.43432194518297e-13,-2000,122.243305523849,2.97132742248052,17.2036302677274,2.9705682282318,1,1,0,1,0.0476591550327754,0.0141296484727286,0.0425156846758143,5.66853275535817,0,0,198.000014832752,9297.07627517065,-0.0316531992528896,1.52313717176212,0.112533931259565,0.000265611964658259,0.0456355334890297,6.24066962250377,5.66854275535817,Inf,2.79111678543401e-05,3918.82435071704,301.999985167248,0,0,1,0
17.2174240347357,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.5842109952603,37.8500629064537,122.128301218935,0.0456345433761517,0.00010404947278546,1,2.97055776131378,0.0409822592061183,198.040997091968,3.43432194518297e-13,-2000,122.128301218918,2.97132742248052,17.2036302677274,2.97055776131378,1,1,0,1,0.047812034065764,0.0141749384777097,0.0416197891141839,5.67834624721617,0,0,198.000014832752,9297.07984657164,-0.0158914746328637,1.52298429272913,0.112533921372443,0.000265611964658259,0.0456355433761517,6.2415655180654,5.67835624721617,Inf,2.79210549763015e-05,3919.36120477405,301.999985167248,0,0,1,0
17.2175181572198,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.58616028323161,37.6618179381386,122.013405107988,0.0456345531225915,0.000103301791163974,1,2.97054722275453,0.0412618549865508,198.041276687749,3.43432194518297e-13,-2000,122.013405107971,2.97132742248052,17.2036302677274,2.97054722275453,1,1,0,1,0.0479659872718585,0.014220546368804,0.0413207164655896,5.68822253442024,0,0,198.000014832752,9297.08340025454,-7.56884333902252e-06,1.52283033952304,0.112533911626003,0.000265611964658259,0.0456355531225915,6.241864590714,5.68823253442024,Inf,2.79308014161581e-05,3919.89042002989,301.999985167248,0,0,1,0
17.217612279704,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.5881095308033,37.4735729698235,121.898617089237,0.0456345628688294,0.000104041095603491,1,2.97053661255457,0.0415414497716965,198.041556282534,3.43432194518297e-13,-2000,121.89861708922,2.97132742248052,17.2036302677274,2.97053661255457,1,1,0,1,0.0481182050490858,0.01426563981614,0.0416164382413966,5.69801385016564,0,0,198.000014832752,9297.08693621936,0.0156469952679569,1.52267812174581,0.112533901879765,0.000265611964658259,0.0456355628688294,6.24156886893819,5.69802385016563,Inf,2.79405476540165e-05,3920.41962431758,301.999985167248,0,0,1,0
17.2177064021881,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.59008642357361,37.2853280015084,121.783937060991,0.0456345727532932,0.000106229448528171,1,2.97052593071439,0.0418210435548124,198.041835876317,3.43432194518297e-13,-2000,121.783937060974,2.97132742248052,17.2036302677274,2.97052593071439,1,1,0,1,0.0482659188376644,0.0143093986724717,0.0424917794112682,5.70757425288245,0,0,198.000014832752,9297.0904544661,0.0307264809137304,1.52253040795723,0.112533891995301,0.000265611964658259,0.0456355727532932,6.24069352776832,5.70758425288245,Inf,2.79504321178681e-05,3920.95633404371,301.999985167248,0,0,1,0
17.2178194316233,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.59253433980861,37.0592691310662,121.646363128907,0.0456345849928744,0.000110671841799043,1,2.9705130084775,0.0421567996937472,198.042171632456,3.43432194518297e-13,-2000,121.646363128889,2.97132742248052,17.2036302677274,2.9705130084775,1,1,0,1,0.0484336147867026,0.0143590766822534,0.0442687367196171,5.71855241783611,0,0,198.000014832752,9297.09465603001,0.0476092824806001,1.52236271200819,0.11253387975572,0.000265611964658259,0.0456355849928744,6.23891657045997,5.71856241783611,Inf,2.7962671699043e-05,3921.62092267076,301.999985167248,0,0,1,0
17.2179013354347,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.59438167842124,36.8954615082856,121.546770911565,0.0456345942295675,0.000115033628828695,1,2.97050358016389,0.0424000956451887,198.042414928407,3.43432194518297e-13,-2000,121.546770911547,2.97132742248052,17.2036302677274,2.97050358016389,1,1,0,1,0.0485462117740809,0.014392432027383,0.0460134515314781,5.72604216552207,0,0,198.000014832752,9297.09768461716,0.058719629089275,1.52225011502082,0.112533870519027,0.000265611964658259,0.0456355942295675,6.23717185564811,5.72605216552207,Inf,2.79719083921062e-05,3922.12245953494,301.999985167248,0,0,1,0
17.2179832392461,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.59630769201014,36.731653885505,121.447260230649,0.0456346038596354,0.000120259344040125,1,2.97049409760417,0.042643390822194,198.042658223584,3.43432194518297e-13,-2000,121.447260230632,2.97132742248052,17.2036302677274,2.97049409760417,1,1,0,1,0.048649624105046,0.0144230663806775,0.04810373761605,5.73305112036249,0,0,198.000014832752,9297.10069978785,0.0686764829574435,1.52214670268985,0.112533860888959,0.000265611964658259,0.0456356038596354,6.23508156956354,5.73306112036249,Inf,2.79815384600507e-05,3922.64535599212,301.999985167248,0,0,1,0
17.2180651430575,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.59832569563684,36.5678462627245,121.347831019406,0.0456346139496536,0.000126247676373519,1,2.97048456079869,0.04288668522032,198.042901517982,3.43432194518297e-13,-2000,121.347831019389,2.97132742248052,17.2036302677274,2.97048456079869,1,1,0,1,0.0487425202734926,0.0144505853469206,0.0504990705494077,5.73950824994474,0,0,198.000014832752,9297.10370154207,0.0773152015651785,1.5220538065214,0.112533850798941,0.000265611964658259,0.0456356139496536,6.23268623663018,5.73951824994474,Inf,2.79916284781842e-05,3923.19322696928,301.999985167248,0,0,1,0
17.2181470468689,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.60044726152786,36.4040386399439,121.248483211137,0.045634624557483,0.000132884666496713,1,2.97047496974778,0.0431299788351239,198.043144811597,3.43432194518297e-13,-2000,121.248483211119,2.97132742248052,17.2036302677274,2.97047496974778,1,1,0,1,0.0488237430568361,0.0144746461621158,0.0531538665986851,5.74535155515519,0,0,198.000014832752,9297.10668987981,0.0844932005959395,1.52197258373806,0.112533840191112,0.000265611964658259,0.045635624557483,6.2300314405809,5.74536155515519,Inf,2.80022363076393e-05,3923.76921422838,301.999985167248,0,0,1,0
17.2182139522758,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.60226395845548,36.2702278261942,121.167388551496,0.0456346336409676,0.000138700943048639,1,2.97046709477664,0.0433287194083491,198.04334355217,3.43432194518297e-13,-2000,121.167388551479,2.97132742248052,17.2036302677274,2.97046709477664,1,1,0,1,0.0488807510240719,0.014491533708643,0.0554803772194557,5.74963275861684,0,0,198.000014832752,9297.1091210305,0.089189562601135,1.52191557577082,0.112533831107627,0.000265611964658259,0.0456356336409676,6.22770492996013,5.74964275861684,Inf,2.80113197922774e-05,3924.26243213333,301.999985167248,0,0,1,0
17.2182808576827,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.60416042785367,36.1364170124446,121.086348130421,0.0456346431233146,0.000144794688864825,1,2.97045918360853,0.0435274594534853,198.043542292216,3.43432194518297e-13,-2000,121.086348130403,2.97132742248052,17.2036302677274,2.97045918360853,1,1,0,1,0.0489289028186235,0.0145057977425807,0.0579178755459299,5.75344670279431,0,0,198.000014832752,9297.11154322851,0.0927807623268054,1.52186742397627,0.11253382162528,0.000265611964658259,0.0456356431233146,6.22526743163366,5.75345670279431,Inf,2.80208021392683e-05,3924.77730759172,301.999985167248,0,0,1,0
17.2183477630895,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.60613987590913,36.0026061986949,121.005361911635,0.0456346530205549,0.000151090642506606,1,2.97045123624365,0.0437261989681107,198.04374103173,3.43432194518297e-13,-2000,121.005361911617,2.97132742248052,17.2036302677274,2.97045123624365,1,1,0,1,0.0489678778210489,0.014517343305454,0.0604362570026425,5.75677576344733,0,0,198.000014832752,9297.11395647386,0.0952281493761588,1.52182844897385,0.11253381172804,0.000265611964658259,0.0456356530205549,6.22274905017694,5.75678576344733,Inf,2.80306993795457e-05,3925.31471105623,301.999985167248,0,0,1,0
17.2184146684964,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.60820449143351,35.8687953849452,120.924429858886,0.0456346633436325,0.000157511337824664,1,2.97044325268219,0.0439249379498035,198.043939770712,3.43432194518297e-13,-2000,120.924429858869,2.97132742248052,17.2036302677274,2.97044325268219,1,1,0,1,0.0489974571507901,0.0145261055739949,0.0630045351298658,5.7596076417835,0,0,198.000014832752,9297.11636076654,0.0965058471870048,1.52179886964411,0.112533801404962,0.000265611964658259,0.0456356633436325,6.22018077204972,5.7596176417835,Inf,2.80410224571676e-05,3925.87523677076,301.999985167248,0,0,1,0
17.2184815739033,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.61035541955385,35.7349845711956,120.843551935946,0.0456346740982731,0.000163977998105843,1,2.97043523292434,0.0441236763961421,198.044138509158,3.43432194518297e-13,-2000,120.843551935929,2.97132742248052,17.2036302677274,2.97043523292434,1,1,0,1,0.0490175262948256,0.0145320506382311,0.0655911992423373,5.76193551169846,0,0,198.000014832752,9297.11875610656,0.0966010643649941,1.52177880050007,0.112533790650322,0.000265611964658259,0.0456356740982731,6.21759410793725,5.76194551169846,Inf,2.80517770977692e-05,3926.45919562767,301.999985167248,0,0,1,0
17.2185484793102,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.61259274664827,35.6011737574459,120.762728106613,0.0456346852849086,0.000170411442793027,1,2.97042717697031,0.0443224143047046,198.044337247067,3.43432194518297e-13,-2000,120.762728106595,2.97132742248052,17.2036302677274,2.97042717697031,1,1,0,1,0.0490280766154427,0.0145351759477394,0.0681645771172109,5.76375810827624,0,0,198.000014832752,9297.12114249391,0.0955142655442232,1.52176825017945,0.112533779463686,0.000265611964658259,0.0456356852849086,6.21502073006237,5.76376810827624,Inf,2.80629637332414e-05,3927.06661107788,301.999985167248,0,0,1,0
17.2186506414324,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.61617324315172,35.3968495130031,120.6394173399,0.0456347031873911,0.000179992793929492,1,2.97041480598906,0.0446258788178036,198.04464071158,3.43432194518297e-13,-2000,120.639417339882,2.97132742248052,17.2036302677274,2.97041480598906,1,1,0,1,0.0490260729247183,0.0145345823968335,0.071997117571797,5.76557769295924,0,0,198.000014832752,9297.12476914827,0.0916091878578523,1.52177025387018,0.112533761561204,0.000265611964658259,0.0456357031873911,6.21118818960779,5.76558769295924,Inf,2.80808662157586e-05,3928.03868570257,301.999985167248,0,0,1,0
17.2187528035546,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.61994452420167,35.1925252685604,120.516232485754,0.0456347220437964,0.000189040385683365,1,2.97040235061328,0.0449293420627459,198.044944174825,3.43432194518297e-13,-2000,120.516232485737,2.97132742248052,17.2036302677274,2.97040235061328,1,1,0,1,0.049002941459797,0.0145277301864318,0.0756161542733461,5.76627055984728,0,0,198.000014832752,9297.12837492844,0.0850904558638869,1.5217933853351,0.112533742704798,0.000265611964658259,0.0456357220437964,6.20756915290624,5.76628055984728,Inf,2.80997226210083e-05,3929.06255672373,301.999985167248,0,0,1,0
