time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
23.8489006157376,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.82119464594688,108.482761680043,176.55565886363,0.0760963616503909,0.000499586955921586,1,2.96301109761565,0.00261690057788801,298.002631685454,8.54764080264315e-20,-2000,176.55565886363,2.96301422677808,23.8480174267621,2.96301109761565,1,1,0,1,0.0486636986044786,0.0144272357282943,0.199834782368634,5.85312849419346,0,0,298.000014784979,15502.719182563,-0.156115781743706,1.52213262819042,0.0820721030982038,0.000165611964706145,0.0760973616503909,6.08335052481095,5.85313849419346,Inf,2.91059732297344e-05,3722.07377527158,201.999985215021,0,0,1,0
23.8489481689753,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.82591068873373,108.387655204587,176.471720890641,0.0760963852306048,0.000492149092173344,1,2.96301075157943,0.00275780134084844,298.002772586217,8.54764080264315e-20,-2000,176.471720890641,2.96301422677808,23.8480174267621,2.96301075157943,1,1,0,1,0.0486983271541064,0.0144374938756834,0.196859636869337,5.85746981139062,0,0,298.000014784979,15502.7243390083,-0.156567718373139,1.52209799964079,0.0820720795179898,0.000165611964706145,0.0760973852306048,6.08632567031025,5.85747981139062,Inf,2.91295534436686e-05,3723.70102683601,201.999985215021,0,0,1,0
23.848995722213,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.83055595323456,108.292548729131,176.387822823388,0.0760964084569273,0.000484709582281329,1,2.96301038740017,0.00289870208692235,298.002913486963,8.54764080264315e-20,-2000,176.387822823388,2.96301422677808,23.8480174267621,2.96301038740017,1,1,0,1,0.048739589524871,0.0144497171626147,0.193883832912532,5.86215758831986,0,0,298.000014784979,15502.7294909309,-0.156185113120663,1.52205673727003,0.0820720562916673,0.000165611964706145,0.0760974084569273,6.08930147426705,5.86216758831986,Inf,2.91527797661728e-05,3725.30385663799,201.999985215021,0,0,1,0
23.8490432754507,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.83513061245267,108.197442253674,176.303964642897,0.0760964313302234,0.000477308060341921,1,2.96301000507786,0.00303960281524697,298.003054387691,8.54764080264315e-20,-2000,176.303964642897,2.96301422677808,23.8480174267621,2.96301000507786,1,1,0,1,0.0487874684168332,0.0144639004524052,0.190923224136769,5.86719131983398,0,0,298.000014784979,15502.7346383309,-0.15497090765104,1.52200885837806,0.0820720334183712,0.000165611964706145,0.0760974313302234,6.09226208304282,5.86720131983398,Inf,2.91756530622633e-05,3726.88232437161,201.999985215021,0,0,1,0
23.8490908286885,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.83963521529063,108.102335778218,176.220146330207,0.0760964538532376,0.000469983908571024,1,2.96300960461253,0.00318050352495955,298.003195288401,8.54764080264315e-20,-2000,176.220146330207,2.96301422677808,23.8480174267621,2.96300960461253,1,1,0,1,0.0488419089391456,0.0144800274708847,0.18799356342841,5.87256852158655,0,0,298.000014784979,15502.7397812083,-0.152932743750998,1.52195441785575,0.082072010895357,0.000165611964706145,0.0760974538532376,6.09519174375118,5.87257852158655,Inf,2.91981760764531e-05,3728.43661943349,201.999985215021,0,0,1,0
23.8491383819262,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.84407068307258,108.007229302762,176.136367866362,0.0760964760305765,0.000462776034820881,1,2.96300918600416,0.00332140421519732,298.003336189091,8.54764080264315e-20,-2000,176.136367866362,2.96301422677808,23.8480174267621,2.96300918600416,1,1,0,1,0.0489028189599949,0.0144980709102323,0.185110413928352,5.87828474619116,0,0,298.000014784979,15502.744919563,-0.150082915155673,1.5218935078349,0.0820719887180181,0.000165611964706145,0.0760974760305765,6.09807489325123,5.87829474619116,Inf,2.92203534153629e-05,3729.96705972281,201.999985215021,0,0,1,0
23.8491859351639,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.84843830400139,107.912122827305,176.052629232419,0.0760964978686812,0.000455722653122434,1,2.96300874925277,0.00346230488509754,298.003477089761,8.54764080264315e-20,-2000,176.052629232419,2.96301422677808,23.8480174267621,2.96300874925277,1,1,0,1,0.0489700696588713,0.0145179925927995,0.182289061248974,5.88433361003696,0,0,298.000014784979,15502.7500533952,-0.146438294053757,1.52182625713603,0.0820719668799135,0.000165611964706145,0.0760974978686812,6.10089624593061,5.88434361003696,Inf,2.9242191520007e-05,3731.47408972879,201.999985215021,0,0,1,0
23.8492334884017,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.85273972560363,107.817016351849,175.968930409441,0.0760965193757892,0.000448861068283467,1,2.96300829435836,0.00360320553379743,298.003617990409,8.54764080264315e-20,-2000,175.968930409441,2.96301422677808,23.8480174267621,2.96300829435836,1,1,0,1,0.0490434962832964,0.0145397436955455,0.179544427313387,5.89070683092024,0,0,298.000014784979,15502.7551827047,-0.142020232098123,1.5217528305116,0.0820719453728055,0.000165611964706145,0.0760975193757892,6.1036408798662,5.89071683092024,Inf,2.92636986280181e-05,3732.95827792382,201.999985215021,0,0,1,0
23.8492810416394,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.85697694504561,107.721909876393,175.885271378501,0.0760965405618864,0.000442227465727567,1,2.96300782132094,0.00374410616043424,298.003758891036,8.54764080264315e-20,-2000,175.885271378501,2.96301422677808,23.8480174267621,2.96300782132094,1,1,0,1,0.0491228991165826,0.0145632650370297,0.176890986291027,5.89739427682281,0,0,298.000014784979,15502.7603074916,-0.136854435074712,1.52167342767831,0.0820719241867083,0.000165611964706145,0.0760975405618864,6.10629432088856,5.89740427682281,Inf,2.92848847252281e-05,3734.42031342211,201.999985215021,0,0,1,0
23.8493285948771,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.86115229749828,107.626803400936,175.801652120681,0.0760965614386487,0.000435856707854629,1,2.96300733014051,0.0038850067641452,298.00389979164,8.54764080264315e-20,-2000,175.801652120681,2.96301422677808,23.8480174267621,2.96300733014051,1,1,0,1,0.0492080446413468,0.014588487422428,0.174342683141852,5.90438402505895,0,0,298.000014784979,15502.7654277559,-0.130970813192844,1.52158828215355,0.082071903309946,0.000165611964706145,0.0760975614386487,6.10884262403773,5.90439402505895,Inf,2.93057614874914e-05,3735.86100196497,201.999985215021,0,0,1,0
23.8493761481148,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.8652684426258,107.53169692548,175.718072617073,0.0760965820193743,0.000429782138131119,1,2.96300682081708,0.00402590734406757,298.00404069222,8.54764080264315e-20,-2000,175.718072617073,2.96301422677808,23.8480174267621,2.96300682081708,1,1,0,1,0.0492986668916728,0.0146153320444632,0.171912855252447,5.91166243143043,0,0,298.000014784979,15502.7705434975,-0.124403307915983,1.52149765990322,0.0820718827292204,0.000165611964706145,0.0760975820193743,6.11127245192714,5.91167243143043,Inf,2.9326342213129e-05,3737.28126125881,201.999985215021,0,0,1,0
23.8494237013526,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.86932834923948,107.436590450024,175.634532848777,0.0760966023189074,0.000424035393980214,1,2.96300629335065,0.00416680789933859,298.004181592775,8.54764080264315e-20,-2000,175.634532848777,2.96301422677808,23.8480174267621,2.96300629335065,1,1,0,1,0.0493944689857528,0.0146437109378215,0.169614157592086,5.91921420894901,0,0,298.000014784979,15502.7756547166,-0.117189696340136,1.52140185780914,0.0820718624296873,0.000165611964706145,0.0760976023189074,6.1135711495875,5.91922420894901,Inf,2.93466417461974e-05,3738.68211568001,201.999985215021,0,0,1,0
23.8494712545903,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.87333527821976,107.341483974567,175.551032796901,0.0760966223535523,0.000418646229486967,1,2.96300574774123,0.00430770842909548,298.004322493305,8.54764080264315e-20,-2000,175.551032796901,2.96301422677808,23.8480174267621,2.96300574774123,1,1,0,1,0.0494951248359854,0.0146735274861518,0.167458491794787,5.92702251601384,0,0,298.000014784979,15502.780761413,-0.109371373591315,1.52130120195891,0.0820718423950424,0.000165611964706145,0.0760976223535523,6.1157268153848,5.92703251601384,Inf,2.93666763910988e-05,3740.06469038224,201.999985215021,0,0,1,0
23.849518807828,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.87729276382287,107.246377499111,175.467572442564,0.0760966421409803,0.000413642348902208,1,2.96300518398884,0.0044486089324755,298.004463393808,8.54764080264315e-20,-2000,175.467572442564,2.96301422677808,23.8480174267621,2.96300518398884,1,1,0,1,0.049600281016815,0.0147046769757995,0.165456939560883,5.9350690529742,0,0,298.000014784979,15502.7858635868,-0.100993115653442,1.52119604577808,0.0820718226076144,0.000165611964706145,0.0760976421409803,6.1177283676187,5.93507905297419,Inf,2.93864638191144e-05,3741.43020484637,201.999985215021,0,0,1,0
23.8495663610658,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.88120459340535,107.151271023655,175.384151766893,0.0760966617001282,0.000409049251899291,1,2.96300460209346,0.0045895094086159,298.004604294284,8.54764080264315e-20,-2000,175.384151766893,2.96301422677808,23.8480174267621,2.96300460209346,1,1,0,1,0.0497095587920882,0.0147370471967913,0.163619700759716,5.94333416720524,0,0,298.000014784979,15502.790961238,-0.0921028224762054,1.52108676800281,0.0820718030484665,0.000165611964706145,0.0760976617001282,6.11956560641987,5.94334416720524,Inf,2.94060229670268e-05,3742.77996588451,201.999985215021,0,0,1,0
23.8496056372573,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.88440395641321,107.072718640531,175.315281077253,0.0760966776969432,0.000405581898815539,1,2.96300410780104,0.00470588493529937,298.004720669811,8.54764080264315e-20,-2000,175.315281077253,2.96301422677808,23.8480174267621,2.96300410780104,1,1,0,1,0.0498026389623263,0.0147646192306109,0.162232759526216,5.95031068278363,0,0,298.000014784979,15502.7951681892,-0.0844098232117799,1.52099368783257,0.0820717870516514,0.000165611964706145,0.0760976776969432,6.12095254765337,5.95032068278363,Inf,2.9422019782066e-05,3743.88389320133,201.999985215021,0,0,1,0
23.8496449134489,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.8875772843664,106.994166257408,175.246437432087,0.076096693563583,0.000402422389741307,1,2.96300360113187,0.00482226044232587,298.004837045318,8.54764080264315e-20,-2000,175.246437432087,2.96301422677808,23.8480174267621,2.96300360113187,1,1,0,1,0.0498980197454202,0.0147928726149616,0.160968955896523,5.95740971999033,0,0,298.000014784979,15502.7993720552,-0.0764320243417885,1.52089830704948,0.0820717711850117,0.000165611964706145,0.076097693563583,6.12221635128306,5.95741971999033,Inf,2.9437886421832e-05,3744.97883722743,201.999985215021,0,0,1,0
23.8496841896404,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.89072703774673,106.915613874285,175.177620820773,0.0760967093123499,0.000399581305519135,1,2.96300308208594,0.00493863592920927,298.004953420805,8.54764080264315e-20,-2000,175.177620820773,2.96301422677808,23.8480174267621,2.96300308208594,1,1,0,1,0.049995455092855,0.014821734456698,0.159832522207654,5.96461845089274,0,0,298.000014784979,15502.8035728359,-0.0682004259287612,1.52080087170204,0.0820717554362448,0.000165611964706145,0.0760977093123499,6.12335278497193,5.96462845089274,Inf,2.94536351887337e-05,3746.06564694213,201.999985215021,0,0,1,0
23.849723465832,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.89385575536783,106.837061491161,175.108831232695,0.076096724955938,0.000397067989958312,1,2.96300255066327,0.00505501139546347,298.005069796271,8.54764080264315e-20,-2000,175.108831232695,2.96301422677808,23.8480174267621,2.96300255066327,1,1,0,1,0.0500946911239808,0.0148511295438751,0.158827195983325,5.97192362337503,0,0,298.000014784979,15502.8077705314,-0.0597469835839268,1.52070163567092,0.0820717397926567,0.000165611964706145,0.076097724955938,6.12435811119626,5.97193362337503,Inf,2.94692787768391e-05,3747.14519835286,201.999985215021,0,0,1,0
23.8497627420236,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.89696604448853,106.758509108038,175.040068657243,0.0760967405073836,0.000394890514750736,1,2.96300200686386,0.00517138684060236,298.005186171716,8.54764080264315e-20,-2000,175.040068657243,2.96301422677808,23.8480174267621,2.96300200686386,1,1,0,1,0.0501954671126015,0.0148809806381216,0.157956205900294,5.97931161265725,0,0,298.000014784979,15502.8119651417,-0.0511044842525757,1.5206008596823,0.082071724241211,0.000165611964706145,0.0760977405073836,6.12522910127929,5.97932161265725,Inf,2.94848302224426e-05,3748.21839108377,201.999985215021,0,0,1,0
23.8498020182151,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.90006057068215,106.679956724915,174.971333083809,0.0760967559800146,0.000393055649609629,1,2.96300145068772,0.00528776226413982,298.00530254714,8.54764080264315e-20,-2000,174.971333083809,2.96301422677808,23.8480174267621,2.96300145068772,1,1,0,1,0.0502975165014519,0.0149112087752596,0.157222259843851,5.98676847434901,0,0,298.000014784979,15502.8161566667,-0.0423064186506635,1.52049881029344,0.0820717087685801,0.000165611964706145,0.0760977559800146,6.12596304733573,5.98677847434901,Inf,2.95003028534108e-05,3749.28614488019,201.999985215021,0,0,1,0
23.8498412944067,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.9031420474781,106.601404341791,174.90262450179,0.0760967713873986,0.000391568837302495,1,2.96300088213484,0.00540413766558975,298.005418922541,8.54764080264315e-20,-2000,174.90262450179,2.96301422677808,23.8480174267621,2.96300088213484,1,1,0,1,0.050400567937281,0.0149417335720118,0.156627534920998,5.99427999862233,0,0,298.000014784979,15502.8203451065,-0.0333868512036498,1.52039575885762,0.0820716933611961,0.000165611964706145,0.0760977713873986,6.12655777225859,5.99428999862233,Inf,2.95157102373905e-05,3750.34939603451,201.999985215021,0,0,1,0
23.8498805705982,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.90621322588136,106.522851958668,174.833942900586,0.0760967867432906,0.000390434173611043,1,2.96300030120524,0.00552051304446603,298.00553529792,8.54764080264315e-20,-2000,174.833942900586,2.96301422677808,23.8480174267621,2.96300030120524,1,1,0,1,0.0505043463196131,0.0149724735367417,0.156173669444417,6.0018317651581,0,0,298.000014784979,15502.8245304611,-0.0243802883909656,1.52029198047528,0.0820716780053041,0.000165611964706145,0.0760977867432906,6.12701163773517,6.0018417651581,Inf,2.95310661294068e-05,3751.40909376993,201.999985215021,0,0,1,0
23.8499198467898,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.90927688373655,106.444299575545,174.765288269602,0.0760968020615799,0.000389654392486858,1,2.96299970789891,0.00563688840028255,298.005651673276,8.54764080264315e-20,-2000,174.765288269602,2.96301422677808,23.8480174267621,2.96299970789891,1,1,0,1,0.0506085738644302,0.0150033463845945,0.155861756994743,6.00940919892332,0,0,298.000014784979,15502.8287127304,-0.0153215453259334,1.52018775293047,0.0820716626870148,0.000165611964706145,0.0760978020615799,6.12732355018484,6.00941919892332,Inf,2.95463844186827e-05,3752.46619657053,201.999985215021,0,0,1,0
23.8499591229814,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.91233581498096,106.365747192421,174.696660598248,0.0760968173562361,0.00038923085657066,1,2.96299910221587,0.0057532637325532,298.005768048608,8.54764080264315e-20,-2000,174.696660598248,2.96301422677808,23.8480174267621,2.96299910221587,1,1,0,1,0.050712971177802,0.0150342693555647,0.155692342628264,6.01699762651635,0,0,298.000014784979,15502.8328919145,-0.00624561119205428,1.52008335561709,0.0820716473923586,0.000165611964706145,0.0760978173562361,6.12749296455132,6.01700762651635,Inf,2.95616790749048e-05,3753.52166847313,201.999985215021,0,0,1,0
23.8499983991729,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.91539281886988,106.287194809298,174.628059875937,0.0760968326412555,0.000389163553056821,1,2.96299848415611,0.00586963904079187,298.005884423916,8.54764080264315e-20,-2000,174.628059875937,2.96301422677808,23.8480174267621,2.96299848415611,1,1,0,1,0.0508172583341349,0.0150651595339103,0.155665421222728,6.02458233281519,0,0,298.000014784979,15502.8370680133,0.00281248576834477,1.51997906846076,0.0820716321073391,0.000165611964706145,0.0760978326412555,6.12751988595686,6.02459233281519,Inf,2.95769640943494e-05,3754.57647534947,201.999985215021,0,0,1,0
23.8500387688922,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.91853586494606,106.206455370792,174.557577246205,0.0760968483564859,0.00038946415474454,1,2.96299783598995,0.00598925444470563,298.00600403932,8.54764080264315e-20,-2000,174.557577246205,2.96301422677808,23.8480174267621,2.96299783598995,1,1,0,1,0.050924040484901,0.0150967885675506,0.155785661897816,6.03235887697808,0,0,298.000014784979,15502.8413571678,0.01206745787426,1.51987228631,0.0820716163921088,0.000165611964706145,0.0760978483564859,6.12739964528177,6.03236887697808,Inf,2.95926793247303e-05,3755.6609707359,201.999985215021,0,0,1,0
23.8500791386114,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.92168284115069,106.125715932285,174.48712306437,0.0760968640913669,0.000390136618069557,1,2.9629971747483,0.00610886982218917,298.006123654698,8.54764080264315e-20,-2000,174.48712306437,2.96301422677808,23.8480174267621,2.9629971747483,1,1,0,1,0.0510301096289467,0.0151282062371092,0.156054647227823,6.04010008148228,0,0,298.000014784979,15502.8456430629,0.0212290159403942,1.51976621716595,0.0820716006572277,0.000165611964706145,0.0760978640913669,6.12713065995176,6.04011008148228,Inf,2.96084142057534e-05,3756.74682219732,201.999985215021,0,0,1,0
