time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
21.915184004626,3.60680830900018,3.76458464600632,207.398603178268,292.601396821732,9.94281757180915,253.598725413931,253.191163098888,0.0742685204639232,0.00124756625178912,0,0,0,292.601396821732,-0.15777633700614,-81.5124630085677,261.079979949195,3.76592968220239,21.915184004626,3.76458464600632,0,0,0,0,0.0849621421881608,0.0251682066658497,0.49902650071565,10.0675321158109,0,0,292.601396821729,15130.7241666563,-0.000473562068015181,1.48583418460674,0.0838999442846715,0.000171010582669289,0.0742695204639232,5.78415880646394,10.0675421158109,3.76458474600632e-06,4.97140878590457e-05,5169.52492150519,207.398603178271,0,0,0,0
21.9202526689716,3.60098910537379,3.75779642891684,207.37953898357,292.62046101643,9.9109008880105,253.186861619274,252.781852481598,0.0742748385715554,0.00124543533856934,0,0,0,292.62046101643,-0.156807323543046,-81.0018275352434,260.62221865875,3.75913315269487,21.9202526689716,3.75779642891684,0,0,0,0,0.0846919263830515,0.0250883528269951,0.498174135427736,10.0355814655606,0,0,292.620461016427,15132.0085285783,-0.000456258442633557,1.48610440041185,0.0838936261770392,0.000170991518474591,0.0742758385715554,5.78501117175185,10.0355914655606,3.75779652891684e-06,4.95545044400525e-05,5158.60078156822,207.379538983573,0,0,0,0
21.9250765336028,3.59548528243811,3.75137469573366,207.361427386388,292.638572613612,9.88070410866959,252.797291386524,252.394705623131,0.0742808419247198,0.00124351082840749,0,0,0,292.638572613612,-0.155889413295551,-80.5171526786239,260.189176287908,3.75270363882017,21.9250765336028,3.75137469573366,0,0,0,0,0.084437214571409,0.0250130790316941,0.497404331362994,10.0054074335403,0,0,292.638572613609,15133.2289271691,-0.000333783394936234,1.48635911222349,0.0838876228238749,0.000170973406877409,0.0742818419247198,5.78578097581659,10.0054174335403,3.75137479573366e-06,4.9403520543348e-05,5148.26386192694,207.361427386391,0,0,0,0
21.9302539339401,3.58961516578957,3.74452403933053,207.342022770682,292.657977229318,9.84850749004007,252.38176501404,251.9817720377,0.074287274996327,0.00124155544714932,0,0,0,292.657977229318,-0.154908873540955,-79.9985952679265,259.727215714748,3.74584469810799,21.9302539339401,3.74452403933053,0,0,0,0,0.0841644228811944,0.024932460374546,0.496622178859728,9.97316599187832,0,0,292.657977229315,15134.5366831221,-0.000345214209472397,1.4866319039137,0.0838811897522677,0.000170954002261703,0.074288274996327,5.78656312831986,9.97317599187832,3.74452413933053e-06,4.92425374502004e-05,5137.24073883756,207.342022770685,0,0,0,0
21.9351013050308,3.58415387126541,3.73814924481944,207.323887159532,292.676112840468,9.81856063186626,251.995151277538,251.597568401748,0.0742932884112552,0.00123962953795717,0,0,0,292.676112840468,-0.15399537355403,-79.5165751581465,259.297337079449,3.73946208390763,21.9351013050308,3.73814924481944,0,0,0,0,0.083909757560896,0.0248571969639996,0.495851815182869,9.9431221846952,0,0,292.676112840465,15135.7591319521,-0.000462075860399356,1.486886569234,0.0838751763373395,0.000170935866650553,0.0742942884112552,5.78733349199672,9.9431321846952,3.73814934481944e-06,4.90928031593313e-05,5126.98635210992,207.323887159535,0,0,0,0
21.9400064452281,3.57866141484349,3.73173676204008,207.305566756153,292.694433243847,9.78843233822024,251.606302481947,251.21114573784,0.0742993640382865,0.00123762435479778,0,0,0,292.694433243847,-0.153075347196594,-79.0313488213087,258.86491309767,3.73304171338388,21.9400064452281,3.73173676204008,0,0,0,0,0.0836545342460582,0.0247817670271778,0.495049741919113,9.91295204527997,0,0,292.694433243844,15136.994248844,-0.000465560072448345,1.48714179254884,0.0838691007103082,0.000170917546247174,0.0743003640382865,5.78813556526047,9.91296204527997,3.73173686204008e-06,4.89421616911012e-05,5116.668400822,207.305566756156,0,0,0,0
21.9451612994086,3.57292595383695,3.7250390015709,207.286347478521,292.713652521479,9.75695679523991,251.200220183482,250.807605623595,0.0743057387611813,0.00123561408902398,0,0,0,292.713652521479,-0.152113047733947,-78.522911977268,258.413258010293,3.7263358057691,21.9451612994086,3.7250390015709,0,0,0,0,0.0833892801781033,0.0247033708423086,0.494245635609594,9.88151288531498,0,0,292.713652521476,15138.2901948725,-0.000312383410825208,1.48740704661679,0.0838627259874134,0.000170898326969542,0.0743067387611813,5.78893967156999,9.88152288531498,3.7250391015709e-06,4.87847839761996e-05,5105.8875153848,207.286347478524,0,0,0,0
21.9502702615095,3.56727839548069,3.71844229119947,207.26733326412,292.73266673588,9.72597634809891,250.800333057651,250.410229620399,0.0743120466127165,0.00123372818738588,0,0,0,292.73266673588,-0.151163895718776,-78.0206874504529,257.968424406338,3.71973107323732,21.9502702615095,3.71844229119947,0,0,0,0,0.0831266477822723,0.0246257477835896,0.493491274954353,9.85047959558694,0,0,292.732666735877,15139.5725446835,-0.000342632519364995,1.48766967901262,0.0838564181358782,0.000170879312755141,0.0743130466127165,5.78969403222523,9.85048959558694,3.71844239119947e-06,4.86298817404945e-05,5095.27458006015,207.267333264123,0,0,0,0
21.9550638266495,3.56201267680669,3.71229031174777,207.249523427989,292.750476572011,9.69709606269131,250.427456767664,250.039693458501,0.0743179559225566,0.0012318662317354,0,0,0,292.750476572011,-0.150277634941076,-77.5526618326523,257.553575205555,3.71357150951715,21.9550638266495,3.71229031174777,0,0,0,0,0.0828810555374204,0.0245531595378201,0.492746492694158,9.82150471843457,0,0,292.750476572008,15140.7738778168,-0.000457337782894485,1.48791527125748,0.083850508826038,0.00017086150291901,0.0743189559225566,5.79043881448543,9.82151471843457,3.71229041174777e-06,4.84854803134566e-05,5085.37964119917,207.249523427992,0,0,0,0
21.9601820241511,3.55642565764109,3.70576153650092,207.230539918262,292.769460081738,9.66643976617332,250.031799910141,249.646520954347,0.0743242556286467,0.00122981443389403,0,0,0,292.769460081738,-0.149335878859825,-77.0557911587218,257.113314897339,3.70703466791762,21.9601820241511,3.70576153650092,0,0,0,0,0.0826216763909926,0.0244764947712922,0.49192577355761,9.79082268950078,0,0,292.769460081735,15142.0546013887,-0.000426730700835056,1.4881746504039,0.083844209119948,0.000170842519409283,0.0743252556286467,5.79125953362198,9.79083268950078,3.70576163650092e-06,4.83321988308666e-05,5074.87471174392,207.230539918265,0,0,0,0
21.9651386291588,3.55104962653437,3.69947772783829,207.212187511184,292.787812488816,9.63693096705243,249.65105695207,249.268178595347,0.0743303468726388,0.00122795413451969,0,0,0,292.787812488816,-0.148428101303918,-76.5756713447217,256.689583660542,3.70074319216764,21.9651386291588,3.69947772783829,0,0,0,0,0.0823729267855455,0.0244029702342096,0.491181653807876,9.76134300535311,0,0,292.787812488813,15143.2929656825,-0.000294088779415375,1.48842340000935,0.0838381178759559,0.000170824167002205,0.0743313468726388,5.79200365337171,9.76135300535311,3.69947782783829e-06,4.81846548352621e-05,5064.7615167123,207.212187511187,0,0,0,0
21.9701492077128,3.54564948934546,3.69316420079929,207.193666820802,292.806333179198,9.60730157645584,249.268580214143,248.888119567623,0.074336495048076,0.00122614488042542,0,0,0,292.806333179198,-0.147514711453826,-76.0921293040667,256.263855140314,3.6944219440046,21.9701492077128,3.69316420079929,0,0,0,0,0.0821216969146832,0.0243287110563527,0.490457952170167,9.73165887821946,0,0,292.806333179194,15144.5429026911,-0.000331191689783052,1.48867462988021,0.0838319697005186,0.000170805646311823,0.074337495048076,5.79272735500942,9.73166887821946,3.69316430079929e-06,4.80365078822792e-05,5054.60546116272,207.193666820806,0,0,0,0
21.9750383076601,3.54041349384959,3.68704122144759,207.175625554676,292.824374445324,9.57857818719154,248.897703212109,248.519585980156,0.0743424850841107,0.00122429104267466,0,0,0,292.824374445324,-0.146627727597997,-75.6234463906139,255.850972360056,3.68829137530256,21.9750383076601,3.68704122144759,0,0,0,0,0.0818773713183063,0.0242564911890202,0.489716417069863,9.70283633246174,0,0,292.824374445321,15145.7606941316,-0.000455351166593053,1.48891895547659,0.083825979664484,0.000170787605045697,0.0743434850841107,5.79346889010972,9.70284633246174,3.68704132144759e-06,4.78928909359577e-05,5044.75849215763,207.175625554679,0,0,0,0
21.9801047520399,3.53502202816676,3.6807349766841,207.156961357167,292.843038642833,9.54898697418383,248.51578609745,248.140083585964,0.0743486828933127,0.00122230849951662,0,0,0,292.843038642833,-0.145712948517337,-75.1405022970062,255.425731011831,3.68197730109627,21.9801047520399,3.6807349766841,0,0,0,0,0.0816270777750816,0.0241825057630388,0.488923399806649,9.673223337317,0,0,292.84303864283,15147.0207519852,-0.000419613714321942,1.48916924901981,0.083819781855282,0.000170768940848188,0.0743496828933127,5.79426190737294,9.673233337317,3.6807350766841e-06,4.77449348709191e-05,5034.61255324678,207.15696135717,0,0,0,0
21.9851054632557,3.5297347475313,3.67454895409895,207.138570555188,292.861429444812,9.51995730544275,248.141222303738,247.767897947869,0.0743547908836247,0.00122048064155155,0,0,0,292.861429444812,-0.14481420656766,-74.6648711737464,255.008608276252,3.67578369546966,21.9851054632557,3.67454895409895,0,0,0,0,0.0813824389899409,0.0241101903891128,0.488192256620619,9.64422532478026,0,0,292.86142944481,15148.2625696837,-0.00028318698704106,1.48941388780496,0.0838136738649699,0.000170750550046208,0.0743557908836247,5.79499305055897,9.64423532478026,3.67454905409895e-06,4.75997865272137e-05,5024.65768317779,207.13857055519,0,0,0,0
21.9900458406531,3.52454449821211,3.66847489097704,207.120431915877,292.879568084123,9.49147159116648,247.773506475581,247.402523226396,0.0743608161727013,0.00121874158590449,0,0,0,292.879568084123,-0.143930392764931,-74.1966498369948,254.599042864642,3.66970216686959,21.9900458406531,3.66847489097704,0,0,0,0,0.081140948470626,0.0240388042292494,0.487496634361794,9.61568828762789,0,0,292.87956808412,15149.4875716928,-0.000316270513350635,1.48965537832427,0.0838076485758933,0.000170732411406898,0.0743618161727013,5.79568867281779,9.61569828762789,3.66847499097704e-06,4.74573579558324e-05,5014.88785760767,207.12043191588,0,0,0,0
21.9951208432655,3.51924705932127,3.66227391825429,207.101830147523,292.898169852477,9.46240402472376,247.398170046246,247.029575110548,0.0743669963591982,0.00121685557696825,0,0,0,292.898169852477,-0.143026858933025,-73.7189871396538,254.180918057199,3.66349345806702,21.9951208432655,3.66227391825429,0,0,0,0,0.0808935966647439,0.0239656839818528,0.486742230787299,9.5865134552817,0,0,292.898169852474,15150.7440694426,-0.000455361962840338,1.48990273013015,0.0838014683893964,0.000170713809638544,0.0743679963591982,5.79644307639229,9.5865234552817,3.66227401825429e-06,4.73120201236188e-05,5004.91695163274,207.101830147526,0,0,0,0
22.0000811326152,3.51410274497358,3.65625068309354,207.083679163064,292.916320836936,9.43415964126948,247.033655980814,246.667383051208,0.0743730276929072,0.00121496866878323,0,0,0,292.916320836936,-0.142147938119961,-73.2545859212223,253.774779957206,3.65746271412276,22.0000811326152,3.65625068309354,0,0,0,0,0.0806548643028648,0.0238951103579248,0.485987467513294,9.55825698351821,0,0,292.916320836933,15151.9703309485,-0.000404062253867993,1.49014146249203,0.0837954370556875,0.000170695658654085,0.0743740276929072,5.79719783966629,9.55826698351821,3.65625078309354e-06,4.71707982063474e-05,4995.22700182696,207.083679163067,0,0,0,0
22.0052289809985,3.50879864876667,3.65003860268525,207.064873345444,292.935126654556,9.4050280845609,246.657792719909,246.293925242354,0.0743792776116994,0.00121315540144107,0,0,0,292.935126654556,-0.141239953918576,-72.7734955110236,253.355922938283,3.65124299402491,22.0052289809985,3.65003860268525,0,0,0,0,0.080409456942121,0.0238225620635807,0.48526216057643,9.5291614790273,0,0,292.935126654553,15153.2410542509,-0.000259427124841435,1.49038686985278,0.0837891871368953,0.000170676852836465,0.0743802776116994,5.79792314660316,9.5291714790273,3.65003870268525e-06,4.70251404228045e-05,4985.23118542705,207.064873345447,0,0,0,0
22.0102445411368,3.50366472745126,3.64402418880894,207.046581455716,292.953418544284,9.37684740846545,246.293962923095,245.932428693466,0.0743853578315151,0.00121142823704751,0,0,0,292.953418544284,-0.140359461357685,-72.3068459257945,252.950401761351,3.64522112595008,22.0102445411368,3.64402418880894,0,0,0,0,0.0801700481355638,0.0237517857029761,0.484571294819004,9.50089983903003,0,0,292.953418544281,15154.4772678624,-0.000352268352735979,1.49062627865933,0.0837831069170796,0.000170658560946736,0.0743863578315151,5.79861401236058,9.50090983903003,3.64402428880894e-06,4.68842370423272e-05,4975.56009896927,207.046581455719,0,0,0,0
22.0151490566279,3.49867665199551,3.63817919611596,207.028723630488,292.971276369512,9.34946629425892,245.94044369195,245.58117513029,0.0743912947325529,0.00120962685829803,0,0,0,292.971276369512,-0.139502544120453,-71.8537123320459,252.556302336312,3.63936879202822,22.0151490566279,3.63817919611596,0,0,0,0,0.0799372932897668,0.0236829751458105,0.483850743319214,9.47343055167209,0,0,292.971276369509,15155.6843525889,-0.000456559505597114,1.49085903350513,0.0837771700160417,0.000170640703121509,0.0743922947325529,5.79933456386037,9.47344055167209,3.63817929611596e-06,4.67473314712946e-05,4966.16198936782,207.028723630491,0,0,0,0
22.0202280833703,3.49354447882205,3.63216373847632,207.010260513586,292.989739486414,9.32127522657311,245.576684960184,245.219751978246,0.0743974337777697,0.0012077478451928,0,0,0,292.989739486414,-0.138619259654276,-71.3865963875321,252.15071496096,3.63334580974805,22.0202280833703,3.63216373847632,0,0,0,0,0.0796994445503074,0.023612657328259,0.48309913807712,9.44525134165513,0,0,292.989739486411,15156.9325659035,-0.000357683643682155,1.49109688224459,0.0837710309708249,0.000170622240004607,0.0743984337777697,5.80008616910247,9.44526134165513,3.63216383847632e-06,4.66063761328656e-05,4956.48445854826,207.010260513589,0,0,0,0
22.0250034615917,3.48874998410225,3.62654246281512,206.992929014535,293.007070985465,9.29493643567481,245.236836985483,244.882095079708,0.0744031974765299,0.00120610465579457,0,0,0,293.007070985465,-0.137792478712867,-70.9483811548637,251.771719015352,3.62771756842568,22.0250034615917,3.62654246281512,0,0,0,0,0.0794772670644761,0.0235469713676021,0.482441862317829,9.41892705502007,0,0,293.007070985462,15158.1044738918,-0.000262947541250306,1.49131905973042,0.0837652672720648,0.000170604908505555,0.0744041974765299,5.80074344486176,9.41893705502007,3.62654256281512e-06,4.6474682178374e-05,4947.44142461746,206.992929014538,0,0,0,0
22.030163990028,3.48360224954503,3.62050529470275,206.974229733188,293.025770266812,9.26666821995381,244.871923683003,244.519541259894,0.0744094171095216,0.00120438479026329,0,0,0,293.025770266812,-0.136903045157722,-70.4764846219177,251.36469351778,3.62167288945479,22.030163990028,3.62050529470275,0,0,0,0,0.0792373107239897,0.0234760278481384,0.481753916105315,9.39058801897719,0,0,293.025770266808,15159.3690829452,-0.000335793563784322,1.49155901607091,0.0837590476390731,0.000170586209224209,0.0744104171095216,5.80143139107427,9.39059801897718,3.62050539470275e-06,4.63333410997691e-05,4937.7344304525,206.974229733192,0,0,0,0
22.0351900640204,3.47862189520183,3.61466287410131,206.956047503186,293.043952496814,9.23931972501013,244.518849873448,244.168748143629,0.0744154657768243,0.00120257800895475,0,0,0,293.043952496814,-0.13604097889948,-70.0203459637692,250.970797088603,3.61582308236568,22.0351900640204,3.61466287410131,0,0,0,0,0.0790048105681507,0.0234072874735296,0.481031203581899,9.36314908155357,0,0,293.043952496811,15160.5989391025,-0.000444407271310168,1.49179151622675,0.0837529989717704,0.000170568026994206,0.0744164657768243,5.80215410359769,9.36315908155357,3.61466297410131e-06,4.61965986250507e-05,4928.34177741445,206.956047503189,0,0,0,0
22.0402259785604,3.47366455654147,3.60884577179373,206.937859032587,293.062140967413,9.21207771149568,244.167381409379,243.819555278556,0.0744215174173656,0.00120077226411778,0,0,0,293.062140967413,-0.135181215252258,-69.5652261644568,250.578616041169,3.60999867052617,22.0402259785604,3.60884577179373,0,0,0,0,0.0787750813811883,0.0233393651133761,0.480308905647111,9.33592412295171,0,0,293.06214096741,15161.8294291879,-0.000338067652656583,1.49202124541371,0.0837469473312291,0.000170549838523608,0.0744225174173656,5.80287640153248,9.33593412295171,3.60884587179373e-06,4.60603885574784e-05,4918.98429911301,206.93785903259,0,0,0,0
22.0450137620242,3.46898175901861,3.60334915197426,206.920593838906,293.079406161094,9.18634254361561,243.835354311935,243.489687179411,0.0744272627807205,0.00119917548994923,0,0,0,293.079406161094,-0.134367392955657,-69.1334265047601,250.208056827194,3.60449520371343,22.0450137620242,3.60334915197426,0,0,0,0,0.0785579844711393,0.0232751765147147,0.479670195979692,9.31020165741443,0,0,293.079406161091,15162.9976536685,-0.000248792000329549,1.49223834232376,0.0837412019678742,0.000170532573329927,0.0744282627807205,5.80351511119989,9.31021165741443,3.60334925197426e-06,4.59317127180781e-05,4910.14306756927,206.920593838909,0,0,0,0
