time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
16.0202713600067,15,14.9506669821114,275.594397714397,224.405602285603,79.6593412330265,871.248591141148,871.390434865339,0.0533733339083213,0.00427813178645656,0,0,0,224.405602285603,0.0493330178885536,28.3687448382125,868.923783970911,14.9506709920641,16.0202713600067,14.9506669821114,0,0,0,0,0.738307393056026,0.199612799998063,1.71125271458262,79.8450091184171,0,0,224.405602285617,10880.6466359807,0.000210499322800335,0.832488933738871,0.104795130840273,0.000239206377205418,0.0533743339083213,4.57193259259696,79.8450191184171,1.49506670821114e-05,0.000398296706165133,25181.0241040715,275.594397714383,0,0,0,0
16.0253142189946,15,14.9506469216453,275.519003659445,224.480996340555,79.6471008008073,871.39167866191,871.533581433121,0.0533949096194322,0.00427886273771958,0,0,0,224.480996340555,0.0493530783547254,28.3805542422442,869.065927515384,14.9506509406518,16.0253142189946,14.9506469216453,0,0,0,0,0.738167668323797,0.199582148450482,1.71154509508783,79.8327663557263,0,0,224.480996340569,10885.040580531,0.000176600329107732,0.8326286584711,0.104773555129162,0.000239130983150466,0.0533959096194322,4.57164021209175,79.8327763557263,1.49506470216453e-05,0.000398235504004037,25180.9877180139,275.519003659431,0,0,0,0
16.0301739534941,15,14.9506275991559,275.446347531513,224.553652468487,79.6353047756257,871.529625296398,871.671583961861,0.0534157051890903,0.0042795469333865,0,0,0,224.553652468487,0.0493724008441472,28.3917330925988,869.202963919653,14.9506316134577,16.0301739534941,14.9506275991559,0,0,0,0,0.738033042304842,0.199552611726722,1.7118187733546,79.820968261747,0,0,224.553652468501,10889.2756479047,0.000145094907095795,0.832763284490055,0.104752759559504,0.000239058327022534,0.0534167051890903,4.57136653382498,79.820978261747,1.49506276991559e-05,0.000398176523878128,25180.9526079671,275.446347531499,0,0,0,0
16.0351261302316,15,14.9506079127706,275.372309429807,224.627690570193,79.6232853126549,871.670251732112,871.812266573118,0.053436899723471,0.00428022962334178,0,0,0,224.627690570193,0.0493920872293803,28.4029682012942,869.342662211649,14.9506119089125,16.0351261302316,14.9506079127706,0,0,0,0,0.737895777006692,0.199522492225743,1.71209184933671,79.8089420039929,0,0,224.627690570208,10893.5919648207,0.000104197742320341,0.832900549788205,0.104731565025124,0.000238984288920828,0.053437899723471,4.57109345784288,79.8089520039929,1.49506080127706e-05,0.000398116426563275,25180.9170813531,275.372309429792,0,0,0,0
16.0402016525503,15,14.9505877476011,275.296427336692,224.703572663308,79.6109652476576,871.81443912754,871.956510460999,0.0534586256984367,0.00428090623998105,0,0,0,224.703572663308,0.0494122523989162,28.4142666919024,869.485897841054,14.9505917139076,16.0402016525503,14.9505877476011,0,0,0,0,0.73775523276538,0.19949164934603,1.71236249599242,79.7966205606006,0,0,224.703572663323,10898.0165125247,7.43762868128804e-05,0.833041094029516,0.104709839050158,0.000238908406827712,0.0534596256984367,4.57082281118717,79.7966305606006,1.49505878476011e-05,0.000398054826238288,25180.8802952177,275.296427336677,0,0,0,0
16.0450488680406,15,14.9505684650806,275.223958662877,224.776041337123,79.5991967591281,871.952195820711,872.094321876402,0.0534793777373827,0.00428156389080516,0,0,0,224.776041337123,0.0494315349194299,28.4252111382557,869.62274513043,14.9505724198204,16.0450488680406,14.9505684650806,0,0,0,0,0.737621286992152,0.199462250853734,1.71262555632206,79.7848632472937,0,0,224.776041337138,10902.2427188235,7.04206989538154e-05,0.833175039802745,0.104689087011212,0.000238835938153897,0.0534803777373827,4.57055975085752,79.7848732472937,1.49505685650806e-05,0.00039799598379564,25180.8443951289,275.223958662862,0,0,0,0
16.0501859281262,15,14.9505480329822,275.147156746937,224.852843253063,79.5867216888679,872.098248607649,872.240432048315,0.0535013742304852,0.00428224500692701,0,0,0,224.852843253063,0.0494519670177809,28.4366881332971,869.767833697426,14.9505519750439,16.0501859281262,14.9505480329822,0,0,0,0,0.737479636233651,0.199431157373677,1.7128980027708,79.7724135139322,0,0,224.852843253078,10906.7223647589,9.38498515303261e-05,0.833316690561245,0.104667090518109,0.000238759136237957,0.0535023742304852,4.57028730440878,79.7724235139323,1.49505481329822e-05,0.00039793360844434,25180.8055007048,275.147156746922,0,0,0,0
16.0550973923213,15,14.9505284623424,275.073727713845,224.926272286155,79.5747935138425,872.237944171596,872.380183703374,0.0535224081784565,0.00428291857636478,0,0,0,224.926272286155,0.0494715376575563,28.4479063555636,869.906606820496,14.9505324105289,16.0550973923213,14.9505284623424,0,0,0,0,0.737344318030431,0.19940145020316,1.71316743054591,79.7605143132843,0,0,224.926272286169,10911.0059871132,0.000124855829054963,0.833452008764466,0.104646056570138,0.000238685707204866,0.0535234081784565,4.57001787663367,79.7605243132843,1.49505285623424e-05,0.000397873967569212,25180.7680185113,275.073727713831,0,0,0,0
16.0601356726205,15,14.9505083548701,274.998402811705,225.001597188295,79.5625556154145,872.381304358158,872.523602475361,0.053543988722647,0.00428362741130478,0,0,0,225.001597188295,0.0494916451298888,28.4596234407445,870.049020218867,14.9505123274107,16.0601356726205,14.9505083548701,0,0,0,0,0.737205696134424,0.19937101396824,1.71345096452191,79.7483145641362,0,0,225.00159718831,10915.4009274838,0.000172800991154975,0.833590630660472,0.104624476025948,0.000238610382302725,0.053544988722647,4.56973434265768,79.7483245641362,1.49505084548701e-05,0.000397812778077072,25180.7290476384,274.99840281169,0,0,0,0
16.065112913742,15,14.9504884668522,274.923990576428,225.076009423572,79.5504683668513,872.522985249472,872.665341759831,0.0535653113099157,0.00428434317973762,0,0,0,225.076009423572,0.0495115331478431,28.4713020717618,870.189765102439,14.9504924640544,16.065112913742,14.9504884668522,0,0,0,0,0.737068559914,0.199340900162909,1.71373727189505,79.7362549793835,0,0,225.076009423586,10919.7433324348,0.000199497874826746,0.833727766880896,0.104603153438679,0.000238535970067449,0.0535663113099157,4.56944803528454,79.7362649793835,1.49504885668522e-05,0.000397752341834257,25180.6912115831,274.923990576414,0,0,0,0
16.0700979612002,15,14.9504685316559,274.84946173162,225.15053826838,79.538363878183,872.664945408748,872.807360749865,0.0535866708178178,0.00428506942465857,0,0,0,225.15053826838,0.0495314683440604,28.4830682234087,870.330787332662,14.9504725545067,16.0700979612002,14.9504685316559,0,0,0,0,0.736931025691412,0.199310695194892,1.71402776986343,79.7241688999828,0,0,225.150538268395,10924.0932547414,0.00020726661339091,0.833865301103485,0.104581793930777,0.00023846144122264,0.0535876708178178,4.56915753731616,79.7241788999828,1.49504686316559e-05,0.000397691819390915,25180.6537867589,274.849461731605,0,0,0,0
16.0753379953584,15,14.9504475533171,274.771120820666,225.228879179334,79.5256446167056,872.814228805642,872.956706349092,0.0536091266377053,0.0042858406339445,0,0,0,225.228879179334,0.0495524466829131,28.4955086900482,870.479084014947,14.9504515926717,16.0753379953584,14.9504475533171,0,0,0,0,0.736786037133186,0.199278849039702,1.7143362535778,79.7114482013629,0,0,225.228879179348,10928.6664399626,0.000173543956840551,0.834010289661711,0.104559338110889,0.000238383100311687,0.0536101266377053,4.56884905360179,79.7114582013629,1.49504476533171e-05,0.000397628223083528,25180.6156804956,274.771120820652,0,0,0,0
16.0802959846944,15,14.9504277199318,274.696996710061,225.303003289939,79.5136105819008,872.95553539279,873.098070349808,0.0536303773114847,0.0042865414474803,0,0,0,225.303003289939,0.0495722800681886,28.5069914037194,870.619456346399,14.9504317529892,16.0802959846944,14.9504277199318,0,0,0,0,0.736648808470974,0.199248703455668,1.71461657899212,79.6994095731242,0,0,225.303003289953,10932.9941938762,0.000136324547561073,0.834147518323922,0.10453808743711,0.000238308976201081,0.0536313773114847,4.56856872818747,79.6994195731242,1.49504278199318e-05,0.000397568052909504,25180.5797779785,274.696996710047,0,0,0,0
16.085237829063,15,14.950407954226,274.623114071638,225.376885928362,79.5016157211198,873.096438359929,873.239029751301,0.0536515622075992,0.00428722392661108,0,0,0,225.376885928362,0.0495920457739807,28.5182782743959,870.759427462602,14.9504119700111,16.085237829063,14.950407954226,0,0,0,0,0.736512044676019,0.199218656257785,1.71488957064443,79.687410018656,0,0,225.376885928376,10937.3085524091,9.96380080107638e-05,0.834284282118878,0.104516902540995,0.000238235093562659,0.0536525622075992,4.56829573653515,79.687420018656,1.4950408054226e-05,0.000397508078605599,25180.5439657982,274.623114071624,0,0,0,0
16.0903431700037,15,14.9503875457657,274.546787193806,225.453212806194,79.4892228621363,873.242062209466,873.384710748303,0.0536734515709662,0.00428790471872954,0,0,0,225.453212806194,0.0496124542343104,28.5297077674159,870.904088036587,14.9503915313563,16.0903431700037,14.9503875457657,0,0,0,0,0.736370889663185,0.199187640395533,1.71516188749182,79.6750175776951,0,0,225.453212806208,10941.7663791036,7.32423682978019e-05,0.834425437131712,0.104495013177628,0.000238158766684827,0.0536744515709662,4.56802341968777,79.6750275776951,1.49503876457657e-05,0.000397446114310682,25180.5066113595,274.546787193792,0,0,0,0
16.0950440981847,15,14.9503687176988,274.476506539916,225.523493460084,79.4778093244158,873.37620390832,873.518906362122,0.0536936102129601,0.00428855372811913,0,0,0,225.523493460084,0.0496312823012488,28.5404907604061,871.03734224706,14.9503726986882,16.0950440981847,14.9503687176988,0,0,0,0,0.736241168185536,0.19915913331395,1.71542149124765,79.6636159122503,0,0,225.523493460098,10945.8717425962,7.10265440472789e-05,0.83455515860936,0.104474854535635,0.000238088486030937,0.0536946102129601,4.56776381593193,79.6636259122503,1.49503688176988e-05,0.000397389046622079,25180.4715142921,274.476506539902,0,0,0,0
16.1000518841937,15,14.9503486672846,274.401638342903,225.598361657097,79.465648911943,873.519158005577,873.661917050444,0.0537150881263329,0.00428922611470097,0,0,0,225.598361657097,0.0496513327154364,28.5518089732932,871.179350414672,14.9503526371107,16.1000518841937,14.9503486672846,0,0,0,0,0.736103180349623,0.199128805971475,1.71569044588039,79.6514767525881,0,0,225.598361657111,10950.2457816468,8.6636702053462e-05,0.834693146445273,0.104453376622262,0.000238013617833924,0.0537160881263329,4.5674948612992,79.6514867525881,1.49503487672846e-05,0.000397328244559715,25180.4335718764,274.401638342889,0,0,0,0
16.1050733793829,15,14.9503285340972,274.326565289721,225.673434710279,79.4534526438767,873.66256166563,873.805378320679,0.0537366283526068,0.00428991378178814,0,0,0,225.673434710279,0.0496714659028239,28.5633310098319,871.321805025538,14.9503325108385,16.1050733793829,14.9503285340972,0,0,0,0,0.735965088880342,0.199098452056364,1.71596551271526,79.6393141787571,0,0,225.673434710293,10954.6325139218,0.000126518489229648,0.834831237914555,0.104431836395988,0.000237938544780742,0.0537376283526068,4.56721979446433,79.6393241787571,1.49503286340972e-05,0.000397267263219384,25180.394762434,274.326565289707,0,0,0,0
16.1100059788466,15,14.9503087248299,274.252821356275,225.747178643725,79.4414725393933,873.803483579855,873.94635779373,0.0537577906939852,0.0042906081706663,0,0,0,225.747178643725,0.0496912751701046,28.5748427749695,871.461794035225,14.9503127199296,16.1100059788466,14.9503087248299,0,0,0,0,0.735829434084145,0.199068630050116,1.71624326826652,79.6273661817525,0,0,225.747178643739,10958.9422889377,0.00016295789179423,0.834966892710751,0.104410674054609,0.000237864800847295,0.0537587906939852,4.56694203891307,79.6273761817525,1.49503088248299e-05,0.000397207362696966,25180.356688011,274.252821356261,0,0,0,0
16.1151960117733,15,14.9502878426461,274.17522881605,225.82477118395,79.4288672232385,873.951821187396,874.09475722817,0.0537800611865541,0.00429136315011126,0,0,0,225.82477118395,0.0497121573539481,28.5872081546813,871.609149360472,14.9502918730819,16.1151960117733,14.9502878426461,0,0,0,0,0.735686714753214,0.199037251040049,1.7165452600445,79.6147947684432,0,0,225.824771183963,10963.4777427017,0.000200564404873976,0.835109612041682,0.104388403562041,0.000237787208307071,0.0537810611865541,4.56664004713508,79.6148047684432,1.49502879426461e-05,0.000397144336116192,25180.316609216,274.175228816037,0,0,0,0
16.1201806067604,15,14.9502677744392,274.100707736234,225.899292263766,79.4167642987106,874.094346135997,874.237341384955,0.0538014537171933,0.00429208871765952,0,0,0,225.899292263766,0.0497322255607511,28.5990497915009,871.750730106917,14.9502718264787,16.1201806067604,14.9502677744392,0,0,0,0,0.735549319511186,0.199007038781575,1.71683548706381,79.6027080644374,0,0,225.89929226378,10967.8343937607,0.000203982747132212,0.83524700728371,0.104367011031401,0.000237712687227254,0.0538024537171933,4.56634982011578,79.6027180644374,1.49502678744392e-05,0.000397083821493553,25180.2790793631,274.10070773622,0,0,0,0
16.1253029435909,15,14.9502471365186,274.024127481715,225.975872518285,79.4043298652389,874.240869798771,874.383925861271,0.053823441046189,0.00429283693099968,0,0,0,225.975872518285,0.0497528634814159,28.6112125000045,871.8962826872,14.9502512016435,16.1253029435909,14.9502471365186,0,0,0,0,0.735407852399739,0.198975927221934,1.71713477239987,79.590276345601,0,0,225.975872518299,10972.3121746702,0.000179483484346724,0.835388474395158,0.104345023702406,0.000237636106972736,0.053824441046189,4.56605053477972,79.590286345601,1.49502472365186e-05,0.000397021649326194,25180.2413318375,274.024127481701,0,0,0,0
16.1302699887143,15,14.9502271305847,273.94986897905,226.05013102095,79.3922736306019,874.383009613114,874.526123678502,0.0538447653190185,0.00429354468087321,0,0,0,226.05013102095,0.0497728694153334,28.6228130775953,872.037480207735,14.9502311918251,16.1302699887143,14.9502271305847,0,0,0,0,0.735270569149193,0.198945731973121,1.71741787234928,79.5782167252568,0,0,226.050131020964,10976.6549215032,0.000144402074968599,0.835525757645703,0.104323699429576,0.00023756184847007,0.0538457653190185,4.5657674348303,79.5782267252568,1.49502272305847e-05,0.000396961368153009,25180.2050572534,273.949868979036,0,0,0,0
16.1352445171088,15,14.9502070980166,273.875498699285,226.124501300715,79.3801993577037,874.525421035681,874.668592427072,0.0538661251925701,0.00429423832151283,0,0,0,226.124501300715,0.0497929019834142,28.6342782781276,872.178947327901,14.9502111445523,16.1352445171088,14.9502070980166,0,0,0,0,0.735133084331352,0.198915488632149,1.71769532860513,79.566138338196,0,0,226.124501300729,10981.0049188025,0.000108428124074136,0.835663242463545,0.104302339556025,0.000237487478190305,0.0538671251925701,4.56548997857445,79.566148338196,1.49502071980166e-05,0.000396900996788518,25180.1687388909,273.875498699271,0,0,0,0
16.1401198276844,15,14.9501874640277,273.802611844204,226.197388155796,79.3683647195426,874.665047806557,874.808274919892,0.0538870624078018,0.00429490727585559,0,0,0,226.197388155796,0.0498125359722881,28.6454226668866,872.317648121277,14.950191493023,16.1401198276844,14.9501874640277,0,0,0,0,0.734998477853566,0.198885874813835,1.71796291034224,79.5543052611433,0,0,226.19738815581,10985.2688421746,8.47921672787095e-05,0.835797848941331,0.104281402340793,0.000237414591335224,0.0538880624078018,4.56522239683735,79.5543152611433,1.49501875640277e-05,0.000396841823597713,25180.1327777145,273.80261184419,0,0,0,0
16.1451342672751,15,14.9501672693302,273.727645082869,226.272354917131,79.3561911521135,874.808716800567,874.95200072014,0.0539086005978277,0.00429558355555836,0,0,0,226.272354917131,0.049832730669829,28.6567839145391,872.460364186648,14.9501712765658,16.1451342672751,14.9501672693302,0,0,0,0,0.73486016785882,0.198855442457297,1.71823342222335,79.5421389369791,0,0,226.272354917145,10989.6551574026,7.22275089736262e-05,0.835936158936077,0.104259864150767,0.000237339624573889,0.0539096005978277,4.56495188495624,79.5421489369791,1.49501673693302e-05,0.000396780955760567,25180.0954190346,273.727645082855,0,0,0,0
16.1501788951752,15,14.9501469412086,273.652227103305,226.347772896695,79.3439410861588,874.95330963839,875.096650847181,0.0539302720058075,0.00429626227802552,0,0,0,226.347772896695,0.049853058791431,28.6682417581687,872.603997907609,14.9501509369647,16.1501788951752,14.9501469412086,0,0,0,0,0.734721364590207,0.198824897741271,1.71850491121021,79.529911505649,0,0,226.347772896709,10994.0686065449,9.03478593591738e-05,0.836074962204689,0.104238192742787,0.000237264206594325,0.0539312720058075,4.56468039596938,79.529921505649,1.49501470412086e-05,0.000396719705430794,25180.0568834605,273.652227103291,0,0,0,0
16.1551928586857,15,14.9501267052327,273.577267662979,226.422732337021,79.3317631832477,875.097082214661,875.240481416045,0.0539518152177199,0.00429695413837686,0,0,0,226.422732337021,0.0498732947672575,28.6798402767545,872.746816677682,14.9501307093656,16.1551928586857,14.9501267052327,0,0,0,0,0.734583653437326,0.198794589568085,1.71878165535074,79.5177673066969,0,0,226.422732337035,10998.455950923,0.000130081363416603,0.83621267335757,0.104216649530875,0.000237189247153999,0.0539528152177199,4.56440365182884,79.5177773066969,1.49501268052327e-05,0.000396658815916238,25180.0178918618,273.577267662965,0,0,0,0
